controllable,controllable,controllable,controllable,controllable,environmental,output
1.955609768629074097e-01,1.589206755161285400e-01,4.644391536712646484e-01,2.860555052757263184e-01,3.087389469146728516e-01,8.022673130035400391e-01,-2.834700107574462891e+00
2.030898928642272949e-01,1.536865234375000000e-01,4.632371962070465088e-01,2.853826582431793213e-01,3.099766075611114502e-01,8.352611660957336426e-01,-2.587415933609008789e+00
2.389630228281021118e-01,1.406640410423278809e-01,4.683115482330322266e-01,2.826231718063354492e-01,3.149142861366271973e-01,9.346105456352233887e-01,-1.710466027259826660e+00
1.790402233600616455e-01,1.695059984922409058e-01,4.654690027236938477e-01,2.885997593402862549e-01,3.064929842948913574e-01,6.454703211784362793e-01,-3.031619310379028320e+00
1.820174753665924072e-01,1.679544895887374878e-01,4.659673869609832764e-01,2.881594598293304443e-01,3.069564700126647949e-01,6.886183619499206543e-01,-3.161682367324829102e+00
1.767571866512298584e-01,1.706095039844512939e-01,4.649960994720458984e-01,2.888817489147186279e-01,3.059970438480377197e-01,6.099687218666076660e-01,-2.845968008041381836e+00
2.482327073812484741e-01,1.388482302427291870e-01,4.723360538482666016e-01,2.817429006099700928e-01,3.161304593086242676e-01,9.532272219657897949e-01,-1.553594827651977539e+00
2.686554789543151855e-01,1.364646553993225098e-01,4.841003417968750000e-01,2.794514298439025879e-01,3.186795413494110107e-01,9.878149032592773438e-01,-1.284851908683776855e+00
1.836996674537658691e-01,1.670491248369216919e-01,4.658692181110382080e-01,2.878648340702056885e-01,3.071413338184356689e-01,7.106237411499023438e-01,-3.176184892654418945e+00
2.259216904640197754e-01,1.440894752740859985e-01,4.643704295158386230e-01,2.837306559085845947e-01,3.131639063358306885e-01,9.044949412345886230e-01,-1.976802229881286621e+00
2.212298363447189331e-01,1.456219255924224854e-01,4.635125398635864258e-01,2.840708792209625244e-01,3.125250637531280518e-01,8.923637866973876953e-01,-2.086487293243408203e+00
2.007093578577041626e-01,1.551493108272552490e-01,4.634921848773956299e-01,2.855888605117797852e-01,3.095967173576354980e-01,8.258974552154541016e-01,-2.662216663360595703e+00
1.905903965234756470e-01,1.627326756715774536e-01,4.654368460178375244e-01,2.866337895393371582e-01,3.079515099525451660e-01,7.740350961685180664e-01,-3.002359151840209961e+00
2.154554724693298340e-01,1.477121263742446899e-01,4.628977775573730469e-01,2.844988107681274414e-01,3.117350637912750244e-01,8.762645721435546875e-01,-2.232074737548828125e+00
1.781595051288604736e-01,1.700018644332885742e-01,4.653325676918029785e-01,2.887227833271026611e-01,3.062922656536102295e-01,6.320737004280090332e-01,-2.968430280685424805e+00
2.571074068546295166e-01,1.375186443328857422e-01,4.770004451274871826e-01,2.808113098144531250e-01,3.173066079616546631e-01,9.693763852119445801e-01,-1.424095511436462402e+00
1.751231700181961060e-01,1.712969392538070679e-01,4.645959436893463135e-01,2.890946865081787109e-01,3.056060671806335449e-01,5.834118127822875977e-01,-2.675892114639282227e+00
1.808771342039108276e-01,1.685990989208221436e-01,4.657385349273681641e-01,2.883124947547912598e-01,3.067825138568878174e-01,6.728976368904113770e-01,-3.128752946853637695e+00
1.940232813358306885e-01,1.601536124944686890e-01,4.647521376609802246e-01,2.862124741077423096e-01,3.084770143032073975e-01,7.942132949829101562e-01,-2.887216806411743164e+00
1.864844709634780884e-01,1.655319333076477051e-01,4.658978879451751709e-01,2.873286306858062744e-01,3.074417114257812500e-01,7.408508062362670898e-01,-3.132267951965332031e+00
1.880958974361419678e-01,1.645849645137786865e-01,4.657235443592071533e-01,2.870539128780364990e-01,3.076105713844299316e-01,7.551726102828979492e-01,-3.086051940917968750e+00
1.849828511476516724e-01,1.663340181112289429e-01,4.659392535686492920e-01,2.876158058643341064e-01,3.072914183139801025e-01,7.251076102256774902e-01,-3.164431810379028320e+00
2.109107375144958496e-01,1.497104018926620483e-01,4.628173410892486572e-01,2.847929894924163818e-01,3.110671341419219971e-01,8.620829582214355469e-01,-2.358654975891113281e+00
1.770339310169219971e-01,1.704768836498260498e-01,4.650546908378601074e-01,2.888584136962890625e-01,3.060531020164489746e-01,6.143523454666137695e-01,-2.871839284896850586e+00
2.363345324993133545e-01,1.412912756204605103e-01,4.673249423503875732e-01,2.828432917594909668e-01,3.145241141319274902e-01,9.288119673728942871e-01,-1.760733723640441895e+00
