controllable,controllable,controllable,controllable,controllable,environmental,output
8.567268401384353638e-02,1.926477067172527313e-03,5.493589043617248535e-01,2.354386001825332642e-01,2.806400954723358154e-01,6.519864201545715332e-01,-2.513407945632934570e+00
8.572490513324737549e-02,1.943817129358649254e-03,5.493124723434448242e-01,2.354420870542526245e-01,2.806079983711242676e-01,5.394670963287353516e-01,-2.511759996414184570e+00
8.572643995285034180e-02,1.933305058628320694e-03,5.492333173751831055e-01,2.354434877634048462e-01,2.805906832218170166e-01,4.795002639293670654e-01,-2.510307312011718750e+00
8.551802486181259155e-02,1.918369904160499573e-03,5.493651628494262695e-01,2.354359179735183716e-01,2.806464433670043945e-01,6.881717443466186523e-01,-2.513638019561767578e+00
8.541762828826904297e-02,1.905412995256483555e-03,5.491995811462402344e-01,2.354456782341003418e-01,2.806664705276489258e-01,7.167863845825195312e-01,-2.513716220855712891e+00
8.650546520948410034e-02,1.956688007339835167e-03,5.492506623268127441e-01,2.354432195425033569e-01,2.806031703948974609e-01,5.173805356025695801e-01,-2.511271238327026367e+00
8.561317622661590576e-02,1.948010874912142754e-03,5.493067502975463867e-01,2.354390770196914673e-01,2.806185483932495117e-01,5.927515625953674316e-01,-2.512716054916381836e+00
8.586047589778900146e-02,1.971420599147677422e-03,5.492792725563049316e-01,2.354459613561630249e-01,2.806186378002166748e-01,5.255461931228637695e-01,-2.511458158493041992e+00
8.575055003166198730e-02,1.928383251652121544e-03,5.493777394294738770e-01,2.354413866996765137e-01,2.806318998336791992e-01,6.581113338470458984e-01,-2.513457059860229492e+00
8.533138036727905273e-02,1.926712924614548683e-03,5.493375658988952637e-01,2.354399412870407104e-01,2.806607186794281006e-01,7.019473910331726074e-01,-2.513687133789062500e+00
8.606299012899398804e-02,1.952212187461555004e-03,5.492528080940246582e-01,2.354414314031600952e-01,2.805957794189453125e-01,4.929099082946777344e-01,-2.510666608810424805e+00
8.567640930414199829e-02,1.937915687449276447e-03,5.493383407592773438e-01,2.354407906532287598e-01,2.806289792060852051e-01,6.100627779960632324e-01,-2.512958765029907227e+00
8.560297638177871704e-02,1.889129402115941048e-03,5.493125915527343750e-01,2.354431897401809692e-01,2.806393802165985107e-01,5.751673579216003418e-01,-2.512435436248779297e+00
8.521047234535217285e-02,1.901228679344058037e-03,5.493091344833374023e-01,2.354319542646408081e-01,2.806610465049743652e-01,7.268671989440917969e-01,-2.513722181320190430e+00
8.568657934665679932e-02,1.937302644364535809e-03,5.493202209472656250e-01,2.354430705308914185e-01,2.806119620800018311e-01,5.458446145057678223e-01,-2.511891126632690430e+00
8.565669506788253784e-02,1.952791586518287659e-03,5.492769479751586914e-01,2.354416996240615845e-01,2.805860042572021484e-01,4.749515950679779053e-01,-2.510180711746215820e+00
8.560999482870101929e-02,1.921114977449178696e-03,5.493404269218444824e-01,2.354405224323272705e-01,2.806285917758941650e-01,6.411944031715393066e-01,-2.513310909271240234e+00
8.558738976716995239e-02,1.941719558089971542e-03,5.493399500846862793e-01,2.354282885789871216e-01,2.806404531002044678e-01,6.769603490829467773e-01,-2.513582229614257812e+00
8.548646420240402222e-02,1.953489379957318306e-03,5.493086576461791992e-01,2.354405820369720459e-01,2.806057929992675781e-01,5.068849921226501465e-01,-2.511019945144653320e+00
8.568263798952102661e-02,1.942586968652904034e-03,5.493105649948120117e-01,2.354405671358108521e-01,2.806334793567657471e-01,6.206822395324707031e-01,-2.513091087341308594e+00
8.570732921361923218e-02,1.929650199599564075e-03,5.493848919868469238e-01,2.354385703802108765e-01,2.806273698806762695e-01,6.031402945518493652e-01,-2.512865781784057617e+00
8.550529181957244873e-02,1.918732072226703167e-03,5.494138598442077637e-01,2.354385256767272949e-01,2.806382179260253906e-01,6.358014345169067383e-01,-2.513257741928100586e+00
8.571444451808929443e-02,1.916801440529525280e-03,5.491687655448913574e-01,2.354386150836944580e-01,2.805910706520080566e-01,5.701569914817810059e-01,-2.512349128723144531e+00
8.577881753444671631e-02,1.931424834765493870e-03,5.493437647819519043e-01,2.354375869035720825e-01,2.806547582149505615e-01,6.934551000595092773e-01,-2.513659238815307617e+00
8.554264903068542480e-02,1.911169500090181828e-03,5.493015050888061523e-01,2.354528456926345825e-01,2.806130945682525635e-01,5.560270547866821289e-01,-2.512090921401977539e+00
