controllable,controllable,controllable,controllable,controllable,environmental,output
9.387549757957458496e-01,2.386763095855712891e-01,8.349173516035079956e-02,2.296974807977676392e-01,3.163487613201141357e-01,8.267959356307983398e-01,-3.414753079414367676e-01
9.387579560279846191e-01,2.387328594923019409e-01,8.348187059164047241e-02,2.297189086675643921e-01,3.163904249668121338e-01,7.468633055686950684e-01,-3.549160063266754150e-01
9.387598633766174316e-01,2.387301176786422729e-01,8.346654474735260010e-02,2.296706438064575195e-01,3.163294196128845215e-01,4.306840598583221436e-01,-3.363505899906158447e-01
9.388291835784912109e-01,2.389117479324340820e-01,8.318576961755752563e-02,2.299899011850357056e-01,3.165353536605834961e-01,8.571318984031677246e-01,-3.380023539066314697e-01
9.387604594230651855e-01,2.387331873178482056e-01,8.347180485725402832e-02,2.297166287899017334e-01,3.163884282112121582e-01,7.080256938934326172e-01,-3.622546195983886719e-01
9.387578368186950684e-01,2.386537641286849976e-01,8.347719907760620117e-02,2.297449260950088501e-01,3.163934051990509033e-01,5.974138975143432617e-01,-3.621769547462463379e-01
9.387875199317932129e-01,2.387311905622482300e-01,8.347663283348083496e-02,2.297198772430419922e-01,3.163934946060180664e-01,6.463870406150817871e-01,-3.676200807094573975e-01
9.386737346649169922e-01,2.387726008892059326e-01,8.347613364458084106e-02,2.297846972942352295e-01,3.164009451866149902e-01,6.139030456542968750e-01,-3.647651672363281250e-01
9.387518763542175293e-01,2.387236952781677246e-01,8.349457383155822754e-02,2.297379076480865479e-01,3.163937330245971680e-01,8.155270218849182129e-01,-3.430062830448150635e-01
9.387599229812622070e-01,2.387468367815017700e-01,8.344466984272003174e-02,2.297044396400451660e-01,3.164029121398925781e-01,6.627196669578552246e-01,-3.675100505352020264e-01
9.387578368186950684e-01,2.387311607599258423e-01,8.348102867603302002e-02,2.297168970108032227e-01,3.163845539093017578e-01,4.554437696933746338e-01,-3.386892378330230713e-01
9.387608766555786133e-01,2.387325316667556763e-01,8.347689360380172729e-02,2.296839505434036255e-01,3.163871765136718750e-01,4.807977974414825439e-01,-3.416980206966400146e-01
9.387632608413696289e-01,2.387326359748840332e-01,8.346938341856002808e-02,2.297190576791763306e-01,3.163958489894866943e-01,7.255720496177673340e-01,-3.590546846389770508e-01
9.387683272361755371e-01,2.387625575065612793e-01,8.345691114664077759e-02,2.297274470329284668e-01,3.164309561252593994e-01,5.170090198516845703e-01,-3.471513092517852783e-01
9.387394189834594727e-01,2.387402653694152832e-01,8.350256830453872681e-02,2.297206521034240723e-01,3.163533806800842285e-01,6.281198859214782715e-01,-3.664584159851074219e-01
9.387620091438293457e-01,2.387024015188217163e-01,8.348966389894485474e-02,2.296948283910751343e-01,3.163502812385559082e-01,5.619783401489257812e-01,-3.554927408695220947e-01
9.387593865394592285e-01,2.388317435979843140e-01,8.344386518001556396e-02,2.297913134098052979e-01,3.162621557712554932e-01,5.012092590332031250e-01,-3.446057140827178955e-01
9.387949109077453613e-01,2.387377619743347168e-01,8.347078412771224976e-02,2.297092527151107788e-01,3.163946866989135742e-01,4.130451679229736328e-01,-3.350035250186920166e-01
9.387891888618469238e-01,2.387245148420333862e-01,8.342883735895156860e-02,2.297019362449645996e-01,3.163963854312896729e-01,5.438117980957031250e-01,-3.519794046878814697e-01
9.386943578720092773e-01,2.387681901454925537e-01,8.347839862108230591e-02,2.297158986330032349e-01,3.163895308971405029e-01,6.860376000404357910e-01,-3.655457794666290283e-01
9.387531280517578125e-01,2.387357950210571289e-01,8.343077450990676880e-02,2.297106534242630005e-01,3.163785934448242188e-01,7.576662302017211914e-01,-3.528216481208801270e-01
9.387661218643188477e-01,2.387280166149139404e-01,8.347824215888977051e-02,2.297150939702987671e-01,3.163886964321136475e-01,7.680329680442810059e-01,-3.508606851100921631e-01
9.387707710266113281e-01,2.387368381023406982e-01,8.347334712743759155e-02,2.296988815069198608e-01,3.163959383964538574e-01,7.876686453819274902e-01,-3.473569452762603760e-01
9.387602210044860840e-01,2.387321889400482178e-01,8.347560465335845947e-02,2.296962440013885498e-01,3.163900971412658691e-01,5.792169570922851562e-01,-3.588441908359527588e-01
9.387680292129516602e-01,2.386926263570785522e-01,8.358290791511535645e-02,2.296806424856185913e-01,3.164846599102020264e-01,4.652850925922393799e-01,-3.397796750068664551e-01
