controllable,controllable,controllable,controllable,controllable,environmental,output
2.186458855867385864e-01,1.479732990264892578e-01,4.601406455039978027e-01,2.683100402355194092e-01,3.096944689750671387e-01,5.969991683959960938e-01,-3.230997800827026367e+00
2.176064103841781616e-01,1.517185419797897339e-01,4.558088779449462891e-01,2.689523398876190186e-01,3.125216960906982422e-01,5.347628593444824219e-01,-3.010323762893676758e+00
2.184239476919174194e-01,1.455790698528289795e-01,4.624655842781066895e-01,2.680383622646331787e-01,3.079015612602233887e-01,6.433688998222351074e-01,-3.314163684844970703e+00
2.169199287891387939e-01,1.531575769186019897e-01,4.541112780570983887e-01,2.691541612148284912e-01,3.136093616485595703e-01,5.125570893287658691e-01,-2.906728982925415039e+00
2.170251458883285522e-01,1.436150521039962769e-01,4.638083279132843018e-01,2.678598463535308838e-01,3.064062595367431641e-01,6.919497251510620117e-01,-3.318437337875366211e+00
2.165329456329345703e-01,1.431854069232940674e-01,4.639397859573364258e-01,2.678106129169464111e-01,3.060836791992187500e-01,7.041288018226623535e-01,-3.306428432464599609e+00
2.185465544462203979e-01,1.483809202909469604e-01,4.596834778785705566e-01,2.683787643909454346e-01,3.100272715091705322e-01,5.893027186393737793e-01,-3.210064172744750977e+00
2.178926169872283936e-01,1.445579528808593750e-01,4.632754325866699219e-01,2.679266035556793213e-01,3.071203231811523438e-01,6.670516133308410645e-01,-3.326880693435668945e+00
2.171860784292221069e-01,1.525961905717849731e-01,4.547739326953887939e-01,2.690550386905670166e-01,3.131963014602661133e-01,5.208951830863952637e-01,-2.946919441223144531e+00
2.161268144845962524e-01,1.546950489282608032e-01,4.522002339363098145e-01,2.694023549556732178e-01,3.147281110286712646e-01,4.903962612152099609e-01,-2.793286800384521484e+00
2.130793035030364990e-01,1.592362076044082642e-01,4.464413821697235107e-01,2.699990272521972656e-01,3.181661367416381836e-01,4.258110523223876953e-01,-2.424413919448852539e+00
2.181402742862701416e-01,1.500918567180633545e-01,4.577326476573944092e-01,2.686391770839691162e-01,3.113386631011962891e-01,5.597972869873046875e-01,-3.112575292587280273e+00
2.180283069610595703e-01,1.504388600587844849e-01,4.573278129100799561e-01,2.687270641326904297e-01,3.116094172000885010e-01,5.539599061012268066e-01,-3.090239286422729492e+00
2.186292409896850586e-01,1.467944085597991943e-01,4.613495767116546631e-01,2.681674659252166748e-01,3.087948858737945557e-01,6.189306974411010742e-01,-3.279736757278442383e+00
2.149284482002258301e-01,1.567002385854721069e-01,4.496656656265258789e-01,2.696847915649414062e-01,3.162016570568084717e-01,4.621242880821228027e-01,-2.637224674224853516e+00
2.184784263372421265e-01,1.490096598863601685e-01,4.590258598327636719e-01,2.684610784053802490e-01,3.104648888111114502e-01,5.788129568099975586e-01,-3.178463459014892578e+00
2.176478952169418335e-01,1.442402750253677368e-01,4.634654521942138672e-01,2.679062485694885254e-01,3.068747520446777344e-01,6.751285791397094727e-01,-3.326561212539672852e+00
2.140126526355743408e-01,1.579796820878982544e-01,4.480975568294525146e-01,2.698701322078704834e-01,3.171681165695190430e-01,4.441304504871368408e-01,-2.533055543899536133e+00
2.156697362661361694e-01,1.554703414440155029e-01,4.512425661087036133e-01,2.695242166519165039e-01,3.153077363967895508e-01,4.793122708797454834e-01,-2.733417749404907227e+00
2.176885455846786499e-01,1.513160467147827148e-01,4.563488960266113281e-01,2.688074111938476562e-01,3.122449517250061035e-01,5.403503775596618652e-01,-3.034566879272460938e+00
2.164638787508010864e-01,1.540878862142562866e-01,4.529505670070648193e-01,2.693030834197998047e-01,3.142887949943542480e-01,4.991842508316040039e-01,-2.839344501495361328e+00
2.185718417167663574e-01,1.461758613586425781e-01,4.619539082050323486e-01,2.680909931659698486e-01,3.083527982234954834e-01,6.315335035324096680e-01,-3.300165414810180664e+00
2.180798500776290894e-01,1.448847949504852295e-01,4.630652666091918945e-01,2.679960727691650391e-01,3.073466420173645020e-01,6.595560908317565918e-01,-3.325065135955810547e+00
2.186522781848907471e-01,1.475436538457870483e-01,4.605907499790191650e-01,2.682631015777587891e-01,3.093759715557098389e-01,6.046437025070190430e-01,-3.249847650527954102e+00
2.146196663379669189e-01,1.571877449750900269e-01,4.490887522697448730e-01,2.697679996490478516e-01,3.165930211544036865e-01,4.551473259925842285e-01,-2.597198486328125000e+00
