controllable,controllable,controllable,controllable,controllable,environmental,output
1.777449548244476318e-01,1.316204518079757690e-01,4.616599977016448975e-01,2.651287019252777100e-01,3.194864988327026367e-01,8.267959356307983398e-01,-2.969438552856445312e+00
1.792462170124053955e-01,1.325056850910186768e-01,4.586381018161773682e-01,2.668336331844329834e-01,3.193285465240478516e-01,7.468633055686950684e-01,-3.235834598541259766e+00
1.915224641561508179e-01,1.468539386987686157e-01,4.180249571800231934e-01,2.535106539726257324e-01,3.222226500511169434e-01,4.306840598583221436e-01,-2.280313253402709961e+00
1.771923750638961792e-01,1.313705891370773315e-01,4.627274572849273682e-01,2.644338309764862061e-01,3.195474445819854736e-01,8.571318984031677246e-01,-2.835499763488769531e+00
1.799321919679641724e-01,1.331016421318054199e-01,4.567854702472686768e-01,2.674392461776733398e-01,3.192271888256072998e-01,7.080256938934326172e-01,-3.299088001251220703e+00
1.837392449378967285e-01,1.362355649471282959e-01,4.463418722152709961e-01,2.659035027027130127e-01,3.194832205772399902e-01,5.974138975143432617e-01,-3.157339572906494141e+00
1.816051155328750610e-01,1.344967335462570190e-01,4.523522555828094482e-01,2.674089372158050537e-01,3.192316293716430664e-01,6.463870406150817871e-01,-3.281090259552001953e+00
1.829310059547424316e-01,1.355688869953155518e-01,4.485978782176971436e-01,2.665840387344360352e-01,3.193686008453369141e-01,6.139030456542968750e-01,-3.209239482879638672e+00
1.779881715774536133e-01,1.317394971847534180e-01,4.612499475479125977e-01,2.654062807559967041e-01,3.194450438022613525e-01,8.155270218849182129e-01,-3.015544414520263672e+00
1.810941249132156372e-01,1.340571790933609009e-01,4.538014233112335205e-01,2.675912082195281982e-01,3.192105889320373535e-01,6.627196669578552246e-01,-3.301007747650146484e+00
1.908370405435562134e-01,1.449257880449295044e-01,4.222874343395233154e-01,2.557689249515533447e-01,3.216576874256134033e-01,4.554437696933746338e-01,-2.430599689483642578e+00
1.898444294929504395e-01,1.430703699588775635e-01,4.266397953033447266e-01,2.580170035362243652e-01,3.211203217506408691e-01,4.807977974414825439e-01,-2.582235336303710938e+00
1.795849055051803589e-01,1.327925175428390503e-01,4.575976133346557617e-01,2.671929597854614258e-01,3.192608058452606201e-01,7.255720496177673340e-01,-3.277002334594726562e+00
1.881473362445831299e-01,1.405995190143585205e-01,4.330478012561798096e-01,2.608471214771270752e-01,3.204460740089416504e-01,5.170090198516845703e-01,-2.788905382156372070e+00
1.823478937149047852e-01,1.350554227828979492e-01,4.503755867481231689e-01,2.669954299926757812e-01,3.192957341670989990e-01,6.281198859214782715e-01,-3.245836257934570312e+00
1.856505125761032104e-01,1.379384547472000122e-01,4.408221542835235596e-01,2.640091776847839355e-01,3.198361694812774658e-01,5.619783401489257812e-01,-3.015399456024169922e+00
1.889238655567169189e-01,1.416309624910354614e-01,4.302912652492523193e-01,2.596814334392547607e-01,3.207348883152008057e-01,5.012092590332031250e-01,-2.700661420822143555e+00
1.917985379695892334e-01,1.482078731060028076e-01,4.151514470577239990e-01,2.517795860767364502e-01,3.226785063743591309e-01,4.130451679229736328e-01,-2.173256635665893555e+00
1.866722106933593750e-01,1.389625519514083862e-01,4.377120137214660645e-01,2.628592252731323242e-01,3.200639784336090088e-01,5.438117980957031250e-01,-2.929107427597045898e+00
1.804621219635009766e-01,1.335119605064392090e-01,4.555191099643707275e-01,2.675982415676116943e-01,3.192155063152313232e-01,6.860376000404357910e-01,-3.310322046279907227e+00
1.790105849504470825e-01,1.323674768209457397e-01,4.591433107852935791e-01,2.666547596454620361e-01,3.193441033363342285e-01,7.576662302017211914e-01,-3.209416151046752930e+00
1.787935942411422729e-01,1.322360932826995850e-01,4.595527350902557373e-01,2.664151489734649658e-01,3.193783462047576904e-01,7.680329680442810059e-01,-3.180846929550170898e+00
1.785506010055541992e-01,1.320013105869293213e-01,4.601924717426300049e-01,2.660990059375762939e-01,3.194026052951812744e-01,7.876686453819274902e-01,-3.118844985961914062e+00
1.847077459096908569e-01,1.370755285024642944e-01,4.436045587062835693e-01,2.649823725223541260e-01,3.196560144424438477e-01,5.792169570922851562e-01,-3.089240789413452148e+00
1.905408203601837158e-01,1.441869437694549561e-01,4.238910377025604248e-01,2.567032873630523682e-01,3.213878870010375977e-01,4.652850925922393799e-01,-2.489880561828613281e+00
