controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,6.109551787376403809e-01,9.159653782844543457e-01,2.111684232950210571e-01,4.316995739936828613e-01,8.459827899932861328e-01,-5.520650744438171387e-01
0.000000000000000000e+00,6.142147779464721680e-01,9.158825874328613281e-01,2.061411738395690918e-01,4.308361411094665527e-01,9.655479192733764648e-01,-5.517055392265319824e-01
1.540743955509788682e-32,6.085157990455627441e-01,9.160342216491699219e-01,2.123147100210189819e-01,4.315787255764007568e-01,8.184895515441894531e-01,-5.521190762519836426e-01
0.000000000000000000e+00,6.107546687126159668e-01,9.160408973693847656e-01,2.101661413908004761e-01,4.313229024410247803e-01,9.958930015563964844e-01,-5.515825152397155762e-01
0.000000000000000000e+00,6.139098405838012695e-01,9.161778092384338379e-01,2.085464745759963989e-01,4.319244623184204102e-01,9.517886638641357422e-01,-5.517572164535522461e-01
0.000000000000000000e+00,6.132503151893615723e-01,9.160840511322021484e-01,2.080769687891006470e-01,4.311235845088958740e-01,9.290645122528076172e-01,-5.518367290496826172e-01
1.437025805730402731e-17,6.111714839935302734e-01,9.160036444664001465e-01,2.094088345766067505e-01,4.312941431999206543e-01,8.837280869483947754e-01,-5.519734621047973633e-01
0.000000000000000000e+00,6.116242408752441406e-01,9.159085154533386230e-01,2.082346230745315552e-01,4.313275814056396484e-01,6.766732335090637207e-01,-5.522276163101196289e-01
0.000000000000000000e+00,6.111285090446472168e-01,9.160534739494323730e-01,2.142673283815383911e-01,4.314098358154296875e-01,6.968834996223449707e-01,-5.522293448448181152e-01
0.000000000000000000e+00,6.111611127853393555e-01,9.159585833549499512e-01,2.094410210847854614e-01,4.313883781433105469e-01,8.114063739776611328e-01,-5.521313548088073730e-01
0.000000000000000000e+00,6.108471751213073730e-01,9.160544872283935547e-01,2.092267125844955444e-01,4.313832521438598633e-01,9.785217642784118652e-01,-5.516546368598937988e-01
1.472457094652376608e-17,6.115911006927490234e-01,9.159544706344604492e-01,2.092188298702239990e-01,4.316551387310028076e-01,7.540277838706970215e-01,-5.522038936614990234e-01
0.000000000000000000e+00,6.114301681518554688e-01,9.159605503082275391e-01,2.107415795326232910e-01,4.316403269767761230e-01,8.266794681549072266e-01,-5.521041750907897949e-01
0.000000000000000000e+00,6.108282804489135742e-01,9.160161018371582031e-01,2.092301994562149048e-01,4.314820468425750732e-01,9.459958672523498535e-01,-5.517783164978027344e-01
0.000000000000000000e+00,6.090965270996093750e-01,9.159026741981506348e-01,2.077530920505523682e-01,4.314185976982116699e-01,7.946666479110717773e-01,-5.521574020385742188e-01
1.473110732772416010e-17,6.008243560791015625e-01,9.158394336700439453e-01,2.031717002391815186e-01,4.314385950565338135e-01,8.723300695419311523e-01,-5.520027875900268555e-01
3.081487911019577365e-33,6.112335324287414551e-01,9.159162044525146484e-01,2.093511372804641724e-01,4.316244721412658691e-01,7.417789101600646973e-01,-5.522133111953735352e-01
1.390634042819856216e-17,6.077710390090942383e-01,9.159129261970520020e-01,2.095131576061248779e-01,4.312928617000579834e-01,7.243930101394653320e-01,-5.522230267524719238e-01
0.000000000000000000e+00,6.122582554817199707e-01,9.160656332969665527e-01,2.120376676321029663e-01,4.311306178569793701e-01,7.788510322570800781e-01,-5.521780848503112793e-01
0.000000000000000000e+00,6.114225983619689941e-01,9.159597158432006836e-01,2.097760289907455444e-01,4.312669932842254639e-01,8.597523570060729980e-01,-5.520340204238891602e-01
4.311513837682391171e-17,6.096975803375244141e-01,9.159730672836303711e-01,2.106661796569824219e-01,4.315617978572845459e-01,7.670411467552185059e-01,-5.521914958953857422e-01
0.000000000000000000e+00,6.070671677589416504e-01,9.158970713615417480e-01,2.051572054624557495e-01,4.319645464420318604e-01,6.900408864021301270e-01,-5.522295236587524414e-01
1.407612421200874641e-17,6.099328994750976562e-01,9.159367680549621582e-01,2.101276665925979614e-01,4.313858747482299805e-01,7.069996595382690430e-01,-5.522284507751464844e-01
0.000000000000000000e+00,6.112375259399414062e-01,9.159722328186035156e-01,2.095213383436203003e-01,4.314234554767608643e-01,8.991903066635131836e-01,-5.519300699234008789e-01
2.963010915873943334e-17,6.105226874351501465e-01,9.160214662551879883e-01,2.096267938613891602e-01,4.313671886920928955e-01,9.175906777381896973e-01,-5.518741011619567871e-01
