controllable,controllable,controllable,controllable,controllable,environmental,output
2.199442833662033081e-01,2.592800259590148926e-01,6.372097134590148926e-01,2.789681255817413330e-01,2.844705879688262939e-01,9.177727699279785156e-01,-1.992557525634765625e+00
2.016993910074234009e-01,1.913745552301406860e-01,4.839524328708648682e-01,2.798631787300109863e-01,3.096093535423278809e-01,8.179374933242797852e-01,-2.708862304687500000e+00
1.988556981086730957e-01,2.133123278617858887e-01,5.511705875396728516e-01,2.780730128288269043e-01,3.015103042125701904e-01,9.008386135101318359e-01,-2.120002031326293945e+00
2.320378571748733521e-01,2.872866690158843994e-01,6.849388480186462402e-01,2.787044346332550049e-01,2.714677453041076660e-01,9.367329478263854980e-01,-1.867145538330078125e+00
2.291173785924911499e-01,3.198527097702026367e-01,7.277675867080688477e-01,2.723688483238220215e-01,2.525472044944763184e-01,9.882246851921081543e-01,-1.530713677406311035e+00
2.050208896398544312e-01,2.284912765026092529e-01,5.815845727920532227e-01,2.781953811645507812e-01,2.964131832122802734e-01,9.071547389030456543e-01,-2.069989681243896484e+00
2.011786699295043945e-01,1.911749690771102905e-01,4.843245744705200195e-01,2.798308432102203369e-01,3.095620274543762207e-01,8.237318396568298340e-01,-2.682704210281372070e+00
1.969339251518249512e-01,1.908943802118301392e-01,4.905012249946594238e-01,2.794562876224517822e-01,3.089477717876434326e-01,8.592148423194885254e-01,-2.457547664642333984e+00
2.303386926651000977e-01,3.172680437564849854e-01,7.252296805381774902e-01,2.732611596584320068e-01,2.542783915996551514e-01,9.832649827003479004e-01,-1.563328385353088379e+00
1.953766793012619019e-01,2.015058100223541260e-01,5.239048600196838379e-01,2.783250808715820312e-01,3.053272664546966553e-01,8.918246626853942871e-01,-2.194031476974487305e+00
2.028637230396270752e-01,1.920987367630004883e-01,4.830441772937774658e-01,2.798930108547210693e-01,3.098001778125762939e-01,8.001935482025146484e-01,-2.765925407409667969e+00
2.303329855203628540e-01,2.820022404193878174e-01,6.762433052062988281e-01,2.789273560047149658e-01,2.740975916385650635e-01,9.316776394844055176e-01,-1.899953961372375488e+00
1.947413980960845947e-01,1.967646032571792603e-01,5.114488005638122559e-01,2.785858511924743652e-01,3.067827522754669189e-01,8.850851058959960938e-01,-2.249992847442626953e+00
2.278251647949218750e-01,3.223203122615814209e-01,7.300820350646972656e-01,2.714538574218750000e-01,2.508589327335357666e-01,9.929576516151428223e-01,-1.499652028083801270e+00
2.258219718933105469e-01,2.714399397373199463e-01,6.582947969436645508e-01,2.790855169296264648e-01,2.790971398353576660e-01,9.239789247512817383e-01,-1.950538635253906250e+00
1.988494098186492920e-01,1.906256526708602905e-01,4.866301715373992920e-01,2.796986997127532959e-01,3.093014359474182129e-01,8.445526957511901855e-01,-2.562218427658081055e+00
1.977113634347915649e-01,1.906754672527313232e-01,4.885913729667663574e-01,2.795753180980682373e-01,3.091291487216949463e-01,8.533257842063903809e-01,-2.501162290573120117e+00
1.954097598791122437e-01,1.922962069511413574e-01,4.972520172595977783e-01,2.791129350662231445e-01,3.083165884017944336e-01,8.717437982559204102e-01,-2.359432697296142578e+00
2.337093055248260498e-01,3.065461516380310059e-01,7.131180167198181152e-01,2.762206494808197021e-01,2.609647214412689209e-01,9.635747671127319336e-01,-1.692743301391601562e+00
1.964013278484344482e-01,1.912047564983367920e-01,4.922757446765899658e-01,2.793607115745544434e-01,3.087792396545410156e-01,8.633961081504821777e-01,-2.425513744354248047e+00
2.001735121011734009e-01,1.908469647169113159e-01,4.851588010787963867e-01,2.797856330871582031e-01,3.094459474086761475e-01,8.332590460777282715e-01,-2.632364511489868164e+00
2.328317165374755859e-01,3.104705512523651123e-01,7.178559899330139160e-01,2.753064334392547607e-01,2.586005032062530518e-01,9.705036878585815430e-01,-1.647287845611572266e+00
2.342128902673721313e-01,3.002697527408599854e-01,7.047585248947143555e-01,2.773972153663635254e-01,2.645666897296905518e-01,9.533383846282958984e-01,-1.759552597999572754e+00
2.337019145488739014e-01,2.944311499595642090e-01,6.961438059806823730e-01,2.781080007553100586e-01,2.677657902240753174e-01,9.450857043266296387e-01,-1.813095331192016602e+00
2.021358013153076172e-01,1.916280835866928101e-01,4.836333394050598145e-01,2.798770964145660400e-01,3.096790611743927002e-01,8.120372295379638672e-01,-2.731784343719482422e+00
