controllable,controllable,controllable,controllable,controllable,environmental,output
2.190308421850204468e-01,1.459699869155883789e-01,4.730156064033508301e-01,2.674433887004852295e-01,3.070138394832611084e-01,5.969991683959960938e-01,-3.228795528411865234e+00
2.164334952831268311e-01,1.475050300359725952e-01,4.743103384971618652e-01,2.669441699981689453e-01,3.093946278095245361e-01,5.347628593444824219e-01,-2.999052047729492188e+00
2.202202528715133667e-01,1.448778957128524780e-01,4.720177054405212402e-01,2.678006291389465332e-01,3.058408200740814209e-01,6.433688998222351074e-01,-3.315893888473510742e+00
2.152998447418212891e-01,1.480851769447326660e-01,4.746266603469848633e-01,2.667598724365234375e-01,3.103889226913452148e-01,5.125570893287658691e-01,-2.892499685287475586e+00
2.205834239721298218e-01,1.441044509410858154e-01,4.710815250873565674e-01,2.679878175258636475e-01,3.051463663578033447e-01,6.919497251510620117e-01,-3.319832324981689453e+00
2.205393612384796143e-01,1.439380496740341187e-01,4.708341360092163086e-01,2.680087685585021973e-01,3.050436377525329590e-01,7.041288018226623535e-01,-3.307194948196411133e+00
2.187524735927581787e-01,1.461491584777832031e-01,4.731616675853729248e-01,2.673695981502532959e-01,3.072760999202728271e-01,5.893027186393737793e-01,-3.206855535507202148e+00
2.205280065536499023e-01,1.444490998983383179e-01,4.714869558811187744e-01,2.678872346878051758e-01,3.054295182228088379e-01,6.670516133308410645e-01,-3.328958511352539062e+00
2.157553285360336304e-01,1.478696763515472412e-01,4.745000898838043213e-01,2.668176889419555664e-01,3.100062012672424316e-01,5.208951830863952637e-01,-2.933743476867675781e+00
2.140461951494216919e-01,1.486913859844207764e-01,4.749264419078826904e-01,2.665660977363586426e-01,3.114178478717803955e-01,4.903962612152099609e-01,-2.776668071746826172e+00
2.099704742431640625e-01,1.505642235279083252e-01,4.750973880290985107e-01,2.659656703472137451e-01,3.148549199104309082e-01,4.258110523223876953e-01,-2.404752969741821289e+00
2.175718843936920166e-01,1.468286514282226562e-01,4.738378524780273438e-01,2.671583592891693115e-01,3.083429336547851562e-01,5.597972869873046875e-01,-3.105041265487670898e+00
2.173681259155273438e-01,1.470250636339187622e-01,4.739186167716979980e-01,2.670656144618988037e-01,3.085602521896362305e-01,5.539599061012268066e-01,-3.081816673278808594e+00
2.196823954582214355e-01,1.454592198133468628e-01,4.725060164928436279e-01,2.676011025905609131e-01,3.063801825046539307e-01,6.189306974411010742e-01,-3.279907941818237305e+00
2.123732417821884155e-01,1.494947522878646851e-01,4.750912189483642578e-01,2.663394510746002197e-01,3.129011094570159912e-01,4.621242880821228027e-01,-2.618541955947875977e+00
2.183379977941513062e-01,1.464088410139083862e-01,4.734278321266174316e-01,2.672781646251678467e-01,3.076201677322387695e-01,5.788129568099975586e-01,-3.173779726028442383e+00
2.205668091773986816e-01,1.443363130092620850e-01,4.714069366455078125e-01,2.679298520088195801e-01,3.053222596645355225e-01,6.751285791397094727e-01,-3.328521251678466797e+00
2.112158089876174927e-01,1.500134170055389404e-01,4.751546680927276611e-01,2.661718130111694336e-01,3.138608038425445557e-01,4.441304504871368408e-01,-2.513658523559570312e+00
2.134327888488769531e-01,1.490112245082855225e-01,4.749515950679779053e-01,2.664823830127716064e-01,3.119859397411346436e-01,4.793122708797454834e-01,-2.715853214263916016e+00
2.166499644517898560e-01,1.473273634910583496e-01,4.741559326648712158e-01,2.669910788536071777e-01,3.091171383857727051e-01,5.403503775596618652e-01,-3.024105072021484375e+00
2.145785540342330933e-01,1.484549045562744141e-01,4.747909605503082275e-01,2.666530013084411621e-01,3.110150992870330811e-01,4.991842508316040039e-01,-2.823597192764282227e+00
2.200309634208679199e-01,1.451675146818161011e-01,4.723005890846252441e-01,2.676792144775390625e-01,3.060551285743713379e-01,6.315335035324096680e-01,-3.301294803619384766e+00
2.204483002424240112e-01,1.445732116699218750e-01,4.716962277889251709e-01,2.679024636745452881e-01,3.055662512779235840e-01,6.595560908317565918e-01,-3.327150344848632812e+00
2.192777842283248901e-01,1.457850039005279541e-01,4.728129208087921143e-01,2.674969136714935303e-01,3.067795634269714355e-01,6.046437025070190430e-01,-3.248564004898071289e+00
2.119354307651519775e-01,1.497220247983932495e-01,4.751056730747222900e-01,2.662969529628753662e-01,3.132813274860382080e-01,4.551473259925842285e-01,-2.578183889389038086e+00
