controllable,controllable,controllable,controllable,controllable,environmental,output
2.741554975509643555e-01,4.901427328586578369e-01,1.835319250822067261e-01,3.560291528701782227e-01,8.663396537303924561e-02,4.587144553661346436e-01,-7.490562200546264648e-01
6.007613614201545715e-02,1.467588990926742554e-01,6.559718251228332520e-01,7.011020082854912136e-17,4.605153203010559082e-01,6.476113796234130859e-01,-5.766739249229431152e-01
1.155692189931869507e-01,1.943116486072540283e-01,6.748670339584350586e-01,1.739101742959050270e-17,4.037856161594390869e-01,5.821308493614196777e-01,-7.074604034423828125e-01
2.784837186336517334e-01,4.904155135154724121e-01,1.877406090497970581e-01,3.569211363792419434e-01,9.379677474498748779e-02,4.900894165039062500e-01,-7.848290205001831055e-01
2.751623690128326416e-01,4.904678463935852051e-01,1.858889907598495483e-01,3.566201031208038330e-01,8.776073902845382690e-02,4.643971323966979980e-01,-7.607377767562866211e-01
2.703110873699188232e-01,4.883917272090911865e-01,1.812869161367416382e-01,3.526660501956939697e-01,8.138783276081085205e-02,4.403582513332366943e-01,-7.009008526802062988e-01
3.101539984345436096e-02,1.299253702163696289e-01,6.530706286430358887e-01,0.000000000000000000e+00,4.713742434978485107e-01,6.862759590148925781e-01,-4.717119038105010986e-01
1.088276728987693787e-01,1.867642998695373535e-01,6.744037270545959473e-01,0.000000000000000000e+00,4.124051332473754883e-01,5.904088616371154785e-01,-6.990970373153686523e-01
2.217513136565685272e-02,1.252399533987045288e-01,6.462435126304626465e-01,2.694079444045805572e-17,4.840311110019683838e-01,6.971576809883117676e-01,-4.441772997379302979e-01
2.788113355636596680e-01,4.870002567768096924e-01,1.834423691034317017e-01,3.513523042201995850e-01,9.535702317953109741e-02,5.072044730186462402e-01,-7.679637074470520020e-01
2.765646576881408691e-01,4.908105432987213135e-01,1.871537566184997559e-01,3.574377000331878662e-01,9.044795483350753784e-02,4.734265506267547607e-01,-7.750904560089111328e-01
1.297119557857513428e-01,2.156090438365936279e-01,6.650927662849426270e-01,6.614229649383227780e-18,3.757615387439727783e-01,5.593203306198120117e-01,-7.145034074783325195e-01
5.428623035550117493e-02,1.430240720510482788e-01,6.539419889450073242e-01,0.000000000000000000e+00,4.657979905605316162e-01,6.553245782852172852e-01,-5.555418729782104492e-01
7.759954780340194702e-02,1.590168178081512451e-01,6.622746586799621582e-01,1.324630158457922437e-17,4.459573030471801758e-01,6.261207461357116699e-01,-6.323864459991455078e-01
4.104482755064964294e-02,1.353253573179244995e-01,6.515904068946838379e-01,0.000000000000000000e+00,4.728962779045104980e-01,6.725815534591674805e-01,-5.081421136856079102e-01
1.194234788417816162e-01,1.991613805294036865e-01,6.743869781494140625e-01,0.000000000000000000e+00,3.972837328910827637e-01,5.766363143920898438e-01,-7.112982273101806641e-01
8.286308497190475464e-02,1.630904376506805420e-01,6.643682122230529785e-01,0.000000000000000000e+00,4.384351074695587158e-01,6.200019717216491699e-01,-6.466965675354003906e-01
3.617912903428077698e-02,1.326183378696441650e-01,6.498523950576782227e-01,1.488073272000642707e-17,4.719464182853698730e-01,6.789435744285583496e-01,-4.910139739513397217e-01
9.852060675621032715e-02,1.766925603151321411e-01,6.718149781227111816e-01,5.256734778007961001e-17,4.246218502521514893e-01,6.021732091903686523e-01,-6.821370720863342285e-01
2.743453085422515869e-01,4.763558506965637207e-01,1.773894578218460083e-01,3.343027830123901367e-01,9.395220130681991577e-02,5.242778062820434570e-01,-7.246164679527282715e-01
2.765254974365234375e-01,4.807149469852447510e-01,1.794111728668212891e-01,3.412519693374633789e-01,9.353152662515640259e-02,5.192474722862243652e-01,-7.397283315658569336e-01
7.125219702720642090e-02,1.543040573596954346e-01,6.599041223526000977e-01,0.000000000000000000e+00,4.517413675785064697e-01,6.338607072830200195e-01,-6.131202578544616699e-01
1.337568610906600952e-01,2.247640490531921387e-01,6.560028791427612305e-01,3.279475960880517960e-03,3.593823611736297607e-01,5.512635111808776855e-01,-7.117286324501037598e-01
1.408861428499221802e-01,2.427738904953002930e-01,6.319381594657897949e-01,2.035170421004295349e-02,3.369293510913848877e-01,5.407526493072509766e-01,-7.052785754203796387e-01
2.788792252540588379e-01,4.888385832309722900e-01,1.864561587572097778e-01,3.543582558631896973e-01,9.484428167343139648e-02,5.005992650985717773e-01,-7.778525948524475098e-01
