controllable,controllable,controllable,controllable,controllable,environmental,output
4.001858830451965332e-01,8.832082748413085938e-01,1.000000000000000000e+00,5.788253545761108398e-01,1.270567327737808228e-01,6.413227878510951996e-03,-3.157044410705566406e+00
4.077088236808776855e-01,8.804908990859985352e-01,1.000000000000000000e+00,5.662712454795837402e-01,1.871381849050521851e-01,2.104121595621109009e-01,-2.148744106292724609e+00
4.081260561943054199e-01,8.825435638427734375e-01,1.000000000000000000e+00,5.684002637863159180e-01,2.205701917409896851e-01,1.611621081829071045e-01,-2.587272167205810547e+00
4.003750681877136230e-01,8.831973671913146973e-01,1.000000000000000000e+00,5.786202549934387207e-01,1.355043649673461914e-01,1.142163854092359543e-02,-3.167174577713012695e+00
4.053364992141723633e-01,8.834659457206726074e-01,1.000000000000000000e+00,5.727639794349670410e-01,2.237104326486587524e-01,8.842398971319198608e-02,-3.073700904846191406e+00
4.081593751907348633e-01,8.818509578704833984e-01,1.000000000000000000e+00,5.675292611122131348e-01,2.098284363746643066e-01,1.806475520133972168e-01,-2.417831897735595703e+00
4.069498777389526367e-01,8.834221363067626953e-01,1.000000000000000000e+00,5.707161426544189453e-01,2.308702468872070312e-01,1.174718290567398071e-01,-2.916832923889160156e+00
4.080035090446472168e-01,8.827898502349853516e-01,1.000000000000000000e+00,5.688247084617614746e-01,2.244902551174163818e-01,1.522326320409774780e-01,-2.661412954330444336e+00
4.013621211051940918e-01,8.831636905670166016e-01,1.000000000000000000e+00,5.774714350700378418e-01,1.662173569202423096e-01,3.082085028290748596e-02,-3.188471317291259766e+00
4.046888053417205811e-01,8.834133148193359375e-01,1.000000000000000000e+00,5.735236406326293945e-01,2.183700948953628540e-01,7.881560921669006348e-02,-3.111653089523315430e+00
4.033154547214508057e-01,8.832805156707763672e-01,1.000000000000000000e+00,5.751711726188659668e-01,2.022302895784378052e-01,5.948535352945327759e-02,-3.165315628051757812e+00
4.072230756282806396e-01,8.796124458312988281e-01,1.000000000000000000e+00,5.657637715339660645e-01,1.723601967096328735e-01,2.262986451387405396e-01,-2.004849910736083984e+00
4.017872214317321777e-01,8.831737637519836426e-01,1.000000000000000000e+00,5.769546031951904297e-01,1.762254834175109863e-01,3.765020146965980530e-02,-3.188984155654907227e+00
4.025715291500091553e-01,8.832127451896667480e-01,1.000000000000000000e+00,5.760473012924194336e-01,1.905477046966552734e-01,4.911686852574348450e-02,-3.181414842605590820e+00
4.040026366710662842e-01,8.833571672439575195e-01,1.000000000000000000e+00,5.744007229804992676e-01,2.104241251945495605e-01,6.846683472394943237e-02,-3.144200563430786133e+00
4.078127145767211914e-01,8.806941509246826172e-01,1.000000000000000000e+00,5.665103197097778320e-01,1.905922591686248779e-01,2.062160372734069824e-01,-2.186915874481201172e+00
4.081234633922576904e-01,8.816260695457458496e-01,1.000000000000000000e+00,5.673013329505920410e-01,2.060052007436752319e-01,1.861629933118820190e-01,-2.368534564971923828e+00
4.078615605831146240e-01,8.829687833786010742e-01,1.000000000000000000e+00,5.691752433776855469e-01,2.268369048833847046e-01,1.451502740383148193e-01,-2.718139648437500000e+00
4.080469310283660889e-01,8.812972307205200195e-01,1.000000000000000000e+00,5.670081973075866699e-01,2.006428837776184082e-01,1.935789436101913452e-01,-2.301677703857421875e+00
4.057856202125549316e-01,8.834819793701171875e-01,1.000000000000000000e+00,5.722175240516662598e-01,2.267642319202423096e-01,9.560920298099517822e-02,-3.040603160858154297e+00
4.075769186019897461e-01,8.831930160522460938e-01,1.000000000000000000e+00,5.697614550590515137e-01,2.296301424503326416e-01,1.344318091869354248e-01,-2.799837589263916016e+00
4.009186625480651855e-01,8.831613659858703613e-01,1.000000000000000000e+00,5.780069828033447266e-01,1.540056467056274414e-01,2.285363152623176575e-02,-3.183231115341186523e+00
4.073485434055328369e-01,8.832984566688537598e-01,1.000000000000000000e+00,5.701143145561218262e-01,2.305581122636795044e-01,1.276774406433105469e-01,-2.848382472991943359e+00
4.061281085014343262e-01,8.834823966026306152e-01,1.000000000000000000e+00,5.718054175376892090e-01,2.285078316926956177e-01,1.011724695563316345e-01,-3.012305021286010742e+00
4.081827402114868164e-01,8.821851611137390137e-01,1.000000000000000000e+00,5.679263472557067871e-01,2.150610387325286865e-01,1.717085838317871094e-01,-2.496638536453247070e+00
