controllable,controllable,controllable,controllable,controllable,environmental,output
1.769788563251495361e-01,1.740972399711608887e-01,4.625157415866851807e-01,2.874613106250762939e-01,3.054878413677215576e-01,4.587144553661346436e-01,-3.236207485198974609e+00
1.768256425857543945e-01,1.742136776447296143e-01,4.627961814403533936e-01,2.875550985336303711e-01,3.054055571556091309e-01,6.476113796234130859e-01,-3.244054794311523438e+00
1.768665462732315063e-01,1.741775423288345337e-01,4.627129435539245605e-01,2.875359952449798584e-01,3.054255545139312744e-01,5.821308493614196777e-01,-3.242558240890502930e+00
1.769399940967559814e-01,1.741145402193069458e-01,4.625725746154785156e-01,2.874801456928253174e-01,3.054668307304382324e-01,4.900894165039062500e-01,-3.238257169723510742e+00
1.769717633724212646e-01,1.740927398204803467e-01,4.625433683395385742e-01,2.874726355075836182e-01,3.054837286472320557e-01,4.643971323966979980e-01,-3.236600637435913086e+00
1.770214587450027466e-01,1.740706562995910645e-01,4.624709188938140869e-01,2.874540388584136963e-01,3.055030405521392822e-01,4.403582513332366943e-01,-3.234871387481689453e+00
1.767743825912475586e-01,1.742154359817504883e-01,4.628685712814331055e-01,2.875529825687408447e-01,3.053983151912689209e-01,6.862759590148925781e-01,-3.244326353073120117e+00
1.768343746662139893e-01,1.741812229156494141e-01,4.627916812896728516e-01,2.875411510467529297e-01,3.054290413856506348e-01,5.904088616371154785e-01,-3.242819309234619141e+00
1.767759025096893311e-01,1.742330938577651978e-01,4.629114270210266113e-01,2.876176834106445312e-01,3.053891956806182861e-01,6.971576809883117676e-01,-3.244320869445800781e+00
1.769312322139739990e-01,1.741274595260620117e-01,4.626038372516632080e-01,2.874960601329803467e-01,3.054642081260681152e-01,5.072044730186462402e-01,-3.239250659942626953e+00
1.769714653491973877e-01,1.741057932376861572e-01,4.625461995601654053e-01,2.874642610549926758e-01,3.054812252521514893e-01,4.734265506267547607e-01,-3.237205266952514648e+00
1.768936514854431152e-01,1.741627454757690430e-01,4.627011120319366455e-01,2.875256240367889404e-01,3.054333329200744629e-01,5.593203306198120117e-01,-3.241731166839599609e+00
1.768132001161575317e-01,1.742119789123535156e-01,4.628068804740905762e-01,2.875607311725616455e-01,3.053998947143554688e-01,6.553245782852172852e-01,-3.244145393371582031e+00
1.768254190683364868e-01,1.742061674594879150e-01,4.627540111541748047e-01,2.875466942787170410e-01,3.054161667823791504e-01,6.261207461357116699e-01,-3.243707180023193359e+00
1.768157035112380981e-01,1.742256283760070801e-01,4.628016352653503418e-01,2.875650227069854736e-01,3.053977787494659424e-01,6.725815534591674805e-01,-3.244282245635986328e+00
1.768823862075805664e-01,1.741758286952972412e-01,4.627307653427124023e-01,2.875333726406097412e-01,3.054309189319610596e-01,5.766363143920898438e-01,-3.242373466491699219e+00
1.768424957990646362e-01,1.742187589406967163e-01,4.627641141414642334e-01,2.875370681285858154e-01,3.054013252258300781e-01,6.200019717216491699e-01,-3.243582725524902344e+00
1.768016815185546875e-01,1.742171794176101685e-01,4.628166556358337402e-01,2.875922024250030518e-01,3.053928911685943604e-01,6.789435744285583496e-01,-3.244309902191162109e+00
1.768416911363601685e-01,1.741953492164611816e-01,4.627065360546112061e-01,2.875759005546569824e-01,3.054334819316864014e-01,6.021732091903686523e-01,-3.243154525756835938e+00
1.768902838230133057e-01,1.741237938404083252e-01,4.625743031501770020e-01,2.874863743782043457e-01,3.054301440715789795e-01,5.242778062820434570e-01,-3.240153551101684570e+00
1.769261807203292847e-01,1.741347163915634155e-01,4.626201689243316650e-01,2.875016331672668457e-01,3.054552674293518066e-01,5.192474722862243652e-01,-3.239896774291992188e+00
1.768291592597961426e-01,1.741421818733215332e-01,4.628295898437500000e-01,2.875613570213317871e-01,3.053738772869110107e-01,6.338607072830200195e-01,-3.243848562240600586e+00
1.769849658012390137e-01,1.741520911455154419e-01,4.626771211624145508e-01,2.875500917434692383e-01,3.054481744766235352e-01,5.512635111808776855e-01,-3.241401195526123047e+00
1.768426448106765747e-01,1.741885244846343994e-01,4.626202881336212158e-01,2.875181734561920166e-01,3.054464459419250488e-01,5.407526493072509766e-01,-3.240941524505615234e+00
1.769372969865798950e-01,1.741383522748947144e-01,4.625791907310485840e-01,2.874433398246765137e-01,3.054966926574707031e-01,5.005992650985717773e-01,-3.238877534866333008e+00
