controllable,controllable,controllable,controllable,controllable,environmental,output
4.166551232337951660e-01,8.919810652732849121e-01,1.000000000000000000e+00,5.753468871116638184e-01,1.738132834434509277e-01,1.335075795650482178e-01,-2.817894935607910156e+00
4.137663841247558594e-01,8.893709778785705566e-01,1.000000000000000000e+00,5.755475759506225586e-01,1.659355461597442627e-01,1.008073091506958008e-01,-3.043968200683593750e+00
4.132805466651916504e-01,8.889843225479125977e-01,1.000000000000000000e+00,5.755707621574401855e-01,1.638844758272171021e-01,9.558367729187011719e-02,-3.073019266128540039e+00
4.065916538238525391e-01,8.852874040603637695e-01,9.748429656028747559e-01,5.750090479850769043e-01,1.283104717731475830e-01,3.442226350307464600e-02,-3.214275121688842773e+00
4.100408256053924561e-01,8.868310451507568359e-01,9.855155348777770996e-01,5.754892230033874512e-01,1.481545567512512207e-01,6.533109396696090698e-02,-3.191637516021728516e+00
4.117028415203094482e-01,8.878543972969055176e-01,9.932799935340881348e-01,5.755725502967834473e-01,1.567498147487640381e-01,8.055725693702697754e-02,-3.143135547637939453e+00
4.050742387771606445e-01,8.847348093986511230e-01,9.720811843872070312e-01,5.747000575065612793e-01,1.183591112494468689e-01,2.086906135082244873e-02,-3.192821502685546875e+00
4.057648479938507080e-01,8.849862217903137207e-01,9.733567833900451660e-01,5.748489499092102051e-01,1.222420260310173035e-01,2.707577310502529144e-02,-3.204893827438354492e+00
4.107248783111572266e-01,8.872343897819519043e-01,9.886620640754699707e-01,5.755209326744079590e-01,1.518052220344543457e-01,7.155637443065643311e-02,-3.174699783325195312e+00
4.044148623943328857e-01,8.845245242118835449e-01,9.712016582489013672e-01,5.745691061019897461e-01,1.137810572981834412e-01,1.489818096160888672e-02,-3.177773237228393555e+00
4.071180522441864014e-01,8.854713439941406250e-01,9.762686491012573242e-01,5.750897526741027832e-01,1.313413530588150024e-01,3.913767635822296143e-02,-3.217395544052124023e+00
4.172669053077697754e-01,8.926665186882019043e-01,1.000000000000000000e+00,5.752971172332763672e-01,1.745796501636505127e-01,1.416244357824325562e-01,-2.752508878707885742e+00
4.110469520092010498e-01,8.874368071556091309e-01,9.904099702835083008e-01,5.755537152290344238e-01,1.533555090427398682e-01,7.455381006002426147e-02,-3.165102243423461914e+00
4.085824489593505859e-01,8.860992789268493652e-01,9.802717566490173340e-01,5.753266811370849609e-01,1.400261521339416504e-01,5.221413448452949524e-02,-3.213767290115356445e+00
4.176176488399505615e-01,8.930708169937133789e-01,1.000000000000000000e+00,5.752927660942077637e-01,1.749615073204040527e-01,1.462687104940414429e-01,-2.713873147964477539e+00
4.080153703689575195e-01,8.858489990234375000e-01,9.785886406898498535e-01,5.752460956573486328e-01,1.366944164037704468e-01,4.715137183666229248e-02,-3.217341423034667969e+00
4.163693785667419434e-01,8.917426466941833496e-01,1.000000000000000000e+00,5.753493309020996094e-01,1.735378950834274292e-01,1.300578415393829346e-01,-2.844759702682495117e+00
4.033666849136352539e-01,8.841924071311950684e-01,9.704895615577697754e-01,5.743641257286071777e-01,1.065765768289566040e-01,5.300456192344427109e-03,-3.146902799606323242e+00
4.143121540546417236e-01,8.898142576217651367e-01,1.000000000000000000e+00,5.755093693733215332e-01,1.678595989942550659e-01,1.064757779240608215e-01,-3.009963274002075195e+00
4.146521091461181641e-01,8.901028037071228027e-01,1.000000000000000000e+00,5.754916667938232422e-01,1.690318137407302856e-01,1.101097464561462402e-01,-2.986886501312255859e+00
4.089744687080383301e-01,8.862702250480651855e-01,9.816356897354125977e-01,5.753672122955322266e-01,1.422024369239807129e-01,5.572871118783950806e-02,-3.209658861160278320e+00
4.036940634250640869e-01,8.842914104461669922e-01,9.705707430839538574e-01,5.744146108627319336e-01,1.091423258185386658e-01,8.225467056035995483e-03,-3.157153844833374023e+00
4.158573448657989502e-01,8.912124633789062500e-01,1.000000000000000000e+00,5.754114985466003418e-01,1.723085194826126099e-01,1.238973811268806458e-01,-2.891192913055419922e+00
4.151725471019744873e-01,8.905486464500427246e-01,1.000000000000000000e+00,5.755017399787902832e-01,1.706523597240447998e-01,1.158797144889831543e-01,-2.948333740234375000e+00
4.123875498771667480e-01,8.883413076400756836e-01,9.972323179244995117e-01,5.755750536918640137e-01,1.600492894649505615e-01,8.712099492549896240e-02,-3.115075588226318359e+00
