controllable,controllable,controllable,controllable,controllable,environmental,output
3.892163336277008057e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.014753580093383789e-01,0.000000000000000000e+00,3.087501823902130127e-01,-1.004613518714904785e+00
3.844575583934783936e-01,1.000000000000000000e+00,9.491528272628784180e-01,6.662380695343017578e-01,1.325853393147765854e-16,8.638273179531097412e-02,-1.530780553817749023e+00
3.877911865711212158e-01,1.000000000000000000e+00,9.958121180534362793e-01,6.526854634284973145e-01,1.410403163151506046e-16,1.849835515022277832e-01,-1.736414432525634766e+00
3.884792029857635498e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.244555115699768066e-01,2.144961384666766021e-17,2.658878564834594727e-01,-1.304535508155822754e+00
3.904896676540374756e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.731081962585449219e-01,1.524988853813781737e-16,3.560845553874969482e-01,-7.295036911964416504e-01
3.911049365997314453e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.630970597267150879e-01,1.417103723159879596e-16,3.721641600131988525e-01,-6.539688110351562500e-01
3.895987868309020996e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.920397043228149414e-01,1.199766450899654858e-16,3.248810470104217529e-01,-9.023337960243225098e-01
3.936336040496826172e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.263451337814331055e-01,0.000000000000000000e+00,4.283597767353057861e-01,-4.563343822956085205e-01
3.886932432651519775e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.164358258247375488e-01,0.000000000000000000e+00,2.816757261753082275e-01,-1.191404819488525391e+00
3.913877308368682861e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.584993958473205566e-01,2.360037277481168789e-17,3.794389963150024414e-01,-6.227557063102722168e-01
3.858182728290557861e-01,1.000000000000000000e+00,9.700533747673034668e-01,6.600084900856018066e-01,3.178565580826891795e-17,1.383066475391387939e-01,-1.732741713523864746e+00
3.883129954338073730e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.356755495071411133e-01,3.616099787986610593e-17,2.413446456193923950e-01,-1.474622130393981934e+00
3.847287893295288086e-01,1.000000000000000000e+00,9.532926678657531738e-01,6.647310853004455566e-01,7.943376544857934769e-18,9.997876733541488647e-02,-1.598113775253295898e+00
3.856087923049926758e-01,1.000000000000000000e+00,9.672043919563293457e-01,6.608543992042541504e-01,0.000000000000000000e+00,1.328468620777130127e-01,-1.719757914543151855e+00
3.882197439670562744e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.472420096397399902e-01,0.000000000000000000e+00,2.088108509778976440e-01,-1.657604694366455078e+00
3.849974870681762695e-01,1.000000000000000000e+00,9.574450254440307617e-01,6.636388897895812988e-01,0.000000000000000000e+00,1.111774370074272156e-01,-1.647006273269653320e+00
3.871138691902160645e-01,1.000000000000000000e+00,9.869549870491027832e-01,6.551718711853027344e-01,0.000000000000000000e+00,1.689055711030960083e-01,-1.758263349533081055e+00
3.929654061794281006e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.355375409126281738e-01,7.869480695707755063e-17,4.143841266632080078e-01,-4.967113435268402100e-01
3.864214420318603516e-01,1.000000000000000000e+00,9.784826636314392090e-01,6.573442816734313965e-01,0.000000000000000000e+00,1.539094448089599609e-01,-1.756255507469177246e+00
3.889663815498352051e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.082283854484558105e-01,5.020064177250003871e-17,2.967801690101623535e-01,-1.085314273834228516e+00
3.898843824863433838e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.859090089797973633e-01,0.000000000000000000e+00,3.353416323661804199e-01,-8.405675292015075684e-01
3.882913887500762939e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.405776143074035645e-01,0.000000000000000000e+00,2.297361344099044800e-01,-1.547636151313781738e+00
3.946835398674011230e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.140113830566406250e-01,6.407428375108437969e-16,4.460492432117462158e-01,-4.123460650444030762e-01
3.882857561111450195e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.433416008949279785e-01,0.000000000000000000e+00,2.202544063329696655e-01,-1.601468086242675781e+00
3.917547762393951416e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.529523491859436035e-01,0.000000000000000000e+00,3.881339430809020996e-01,-5.877876877784729004e-01
