controllable,controllable,controllable,controllable,controllable,environmental,output
4.001193940639495850e-01,8.803597688674926758e-01,1.000000000000000000e+00,5.801517963409423828e-01,4.517219588160514832e-02,6.413227878510951996e-03,-3.171433925628662109e+00
4.051997363567352295e-01,8.896021842956542969e-01,1.000000000000000000e+00,5.677099823951721191e-01,1.145787388086318970e-01,2.104121595621109009e-01,-2.130901575088500977e+00
4.065868854522705078e-01,8.889144659042358398e-01,1.000000000000000000e+00,5.701516866683959961e-01,1.441776603460311890e-01,1.611621081829071045e-01,-2.597526311874389648e+00
4.003343582153320312e-01,8.806372880935668945e-01,1.000000000000000000e+00,5.800786614418029785e-01,5.238549038767814636e-02,1.142163854092359543e-02,-3.185185670852661133e+00
4.049212336540222168e-01,8.857418298721313477e-01,1.000000000000000000e+00,5.751512646675109863e-01,1.372467875480651855e-01,8.842398971319198608e-02,-3.114115715026855469e+00
4.062552154064178467e-01,8.892889022827148438e-01,1.000000000000000000e+00,5.690979957580566406e-01,1.349692195653915405e-01,1.806475520133972168e-01,-2.416652202606201172e+00
4.061222374439239502e-01,8.873759508132934570e-01,1.000000000000000000e+00,5.729010105133056641e-01,1.491008698940277100e-01,1.174718290567398071e-01,-2.949268579483032227e+00
4.066326618194580078e-01,8.886821866035461426e-01,1.000000000000000000e+00,5.706593394279479980e-01,1.469362825155258179e-01,1.522326320409774780e-01,-2.676779747009277344e+00
4.013679325580596924e-01,8.818226456642150879e-01,1.000000000000000000e+00,5.794105529785156250e-01,7.936220616102218628e-02,3.082085028290748596e-02,-3.218506097793579102e+00
4.043680429458618164e-01,8.851459622383117676e-01,1.000000000000000000e+00,5.759906768798828125e-01,1.302704960107803345e-01,7.881560921669006348e-02,-3.152963161468505859e+00
4.031851291656494141e-01,8.837626576423645020e-01,1.000000000000000000e+00,5.775248408317565918e-01,1.132895648479461670e-01,5.948535352945327759e-02,-3.205370426177978516e+00
4.043262600898742676e-01,8.896932005882263184e-01,1.000000000000000000e+00,5.670420527458190918e-01,9.982991963624954224e-02,2.262986451387405396e-01,-1.979128360748291016e+00
4.017711877822875977e-01,8.822699189186096191e-01,1.000000000000000000e+00,5.790365934371948242e-01,8.823560178279876709e-02,3.765020146965980530e-02,-3.222304344177246094e+00
4.024978280067443848e-01,8.830559253692626953e-01,1.000000000000000000e+00,5.783165097236633301e-01,1.019872575998306274e-01,4.911686852574348450e-02,-3.218994140625000000e+00
4.037603437900543213e-01,8.843954205513000488e-01,1.000000000000000000e+00,5.767991542816162109e-01,1.219673901796340942e-01,6.846683472394943237e-02,-3.185367107391357422e+00
4.054110944271087646e-01,8.895958662033081055e-01,1.000000000000000000e+00,5.678879022598266602e-01,1.176296621561050415e-01,2.062160372734069824e-01,-2.171293497085571289e+00
4.061060547828674316e-01,8.893731236457824707e-01,1.000000000000000000e+00,5.688265562057495117e-01,1.316788643598556519e-01,1.861629933118820190e-01,-2.364140748977661133e+00
4.066299498081207275e-01,8.884490132331848145e-01,1.000000000000000000e+00,5.710442662239074707e-01,1.482158601284027100e-01,1.451502740383148193e-01,-2.737419366836547852e+00
4.058858752250671387e-01,8.895136713981628418e-01,1.000000000000000000e+00,5.684761404991149902e-01,1.268882900476455688e-01,1.935789436101913452e-01,-2.293030738830566406e+00
4.052650034427642822e-01,8.861849904060363770e-01,1.000000000000000000e+00,5.745604038238525391e-01,1.418566554784774780e-01,9.560920298099517822e-02,-3.079742431640625000e+00
4.065043032169342041e-01,8.881037235260009766e-01,1.000000000000000000e+00,5.717620253562927246e-01,1.496111005544662476e-01,1.344318091869354248e-01,-2.824686765670776367e+00
4.009022116661071777e-01,8.813323974609375000e-01,1.000000000000000000e+00,5.797653794288635254e-01,6.869830936193466187e-02,2.285363152623176575e-02,-3.208770751953125000e+00
4.064058363437652588e-01,8.878446221351623535e-01,1.000000000000000000e+00,5.722213983535766602e-01,1.499472856521606445e-01,1.276774406433105469e-01,-2.876459121704101562e+00
4.055236876010894775e-01,8.865274786949157715e-01,1.000000000000000000e+00,5.741234421730041504e-01,1.437512487173080444e-01,1.011724695563316345e-01,-3.050122976303100586e+00
4.064034819602966309e-01,8.891170620918273926e-01,1.000000000000000000e+00,5.695618987083435059e-01,1.399831324815750122e-01,1.717085838317871094e-01,-2.500713825225830078e+00
