controllable,controllable,controllable,controllable,controllable,environmental,output
2.001609057188034058e-01,8.883691579103469849e-02,4.260172843933105469e-01,2.318986654281616211e-01,2.883138060569763184e-01,6.519864201545715332e-01,-2.962699890136718750e+00
2.003767490386962891e-01,8.896821737289428711e-02,4.258114695549011230e-01,2.318626344203948975e-01,2.883045375347137451e-01,5.394670963287353516e-01,-2.959924697875976562e+00
2.004851400852203369e-01,8.904948830604553223e-02,4.256902635097503662e-01,2.318493127822875977e-01,2.882935702800750732e-01,4.795002639293670654e-01,-2.957513332366943359e+00
2.000957131385803223e-01,8.879178762435913086e-02,4.260836243629455566e-01,2.319107204675674438e-01,2.883144915103912354e-01,6.881717443466186523e-01,-2.963106393814086914e+00
2.000308036804199219e-01,8.872314542531967163e-02,4.261774122714996338e-01,2.318853139877319336e-01,2.883412837982177734e-01,7.167863845825195312e-01,-2.963260173797607422e+00
2.003984302282333374e-01,8.900193125009536743e-02,4.257700443267822266e-01,2.318652272224426270e-01,2.882994413375854492e-01,5.173805356025695801e-01,-2.959111690521240234e+00
2.002641558647155762e-01,8.892041444778442383e-02,4.259168803691864014e-01,2.318877279758453369e-01,2.883073091506958008e-01,5.927515625953674316e-01,-2.961524009704589844e+00
2.003823965787887573e-01,8.896668255329132080e-02,4.257957339286804199e-01,2.318762093782424927e-01,2.882900536060333252e-01,5.255461931228637695e-01,-2.959422588348388672e+00
2.001156806945800781e-01,8.881141990423202515e-02,4.260781705379486084e-01,2.318993359804153442e-01,2.883099615573883057e-01,6.581113338470458984e-01,-2.962785482406616211e+00
2.000686526298522949e-01,8.876997232437133789e-02,4.261159598827362061e-01,2.319133281707763672e-01,2.883150875568389893e-01,7.019473910331726074e-01,-2.963198900222778320e+00
2.004449218511581421e-01,8.902402222156524658e-02,4.257242381572723389e-01,2.318557351827621460e-01,2.882938683032989502e-01,4.929099082946777344e-01,-2.958108663558959961e+00
2.001949548721313477e-01,8.887887746095657349e-02,4.258869886398315430e-01,2.318891137838363647e-01,2.882899045944213867e-01,6.100627779960632324e-01,-2.961933135986328125e+00
2.002940773963928223e-01,8.894059807062149048e-02,4.258826673030853271e-01,2.318773418664932251e-01,2.883036136627197266e-01,5.751673579216003418e-01,-2.961052894592285156e+00
2.000029981136322021e-01,8.875072002410888672e-02,4.261214733123779297e-01,2.319196462631225586e-01,2.883092761039733887e-01,7.268671989440917969e-01,-2.963279247283935547e+00
2.003507912158966064e-01,8.896755427122116089e-02,4.258137047290802002e-01,2.318691313266754150e-01,2.883011400699615479e-01,5.458446145057678223e-01,-2.960143089294433594e+00
2.004792243242263794e-01,8.903353661298751831e-02,4.256938397884368896e-01,2.318279743194580078e-01,2.883030176162719727e-01,4.749515950679779053e-01,-2.957304000854492188e+00
2.001458108425140381e-01,8.885341882705688477e-02,4.259547293186187744e-01,2.318893224000930786e-01,2.882973253726959229e-01,6.411944031715393066e-01,-2.962532997131347656e+00
2.001189887523651123e-01,8.880280703306198120e-02,4.260585606098175049e-01,2.319093197584152222e-01,2.883185148239135742e-01,6.769603490829467773e-01,-2.963005781173706055e+00
2.003853172063827515e-01,8.900889009237289429e-02,4.256783723831176758e-01,2.318575531244277954e-01,2.882963418960571289e-01,5.068849921226501465e-01,-2.958694696426391602e+00
2.002142965793609619e-01,8.887796849012374878e-02,4.259588718414306641e-01,2.318913787603378296e-01,2.883062362670898438e-01,6.206822395324707031e-01,-2.962157487869262695e+00
2.002532631158828735e-01,8.890850096940994263e-02,4.259153902530670166e-01,2.318862974643707275e-01,2.883083522319793701e-01,6.031402945518493652e-01,-2.961776018142700195e+00
2.001879215240478516e-01,8.886067569255828857e-02,4.259978234767913818e-01,2.318953573703765869e-01,2.883110940456390381e-01,6.358014345169067383e-01,-2.962441682815551758e+00
2.002971023321151733e-01,8.895485103130340576e-02,4.258587658405303955e-01,2.318770587444305420e-01,2.883019447326660156e-01,5.701569914817810059e-01,-2.960908412933349609e+00
2.000904530286788940e-01,8.878755569458007812e-02,4.260909557342529297e-01,2.319125831127166748e-01,2.883145511150360107e-01,6.934551000595092773e-01,-2.963145971298217773e+00
2.003308534622192383e-01,8.895485848188400269e-02,4.258399009704589844e-01,2.318735867738723755e-01,2.883030474185943604e-01,5.560270547866821289e-01,-2.960476636886596680e+00
