controllable,controllable,controllable,controllable,controllable,environmental,output
1.769954562187194824e-01,3.010845370590686798e-02,4.298030138015747070e-01,2.648848295211791992e-01,3.213615417480468750e-01,8.766806721687316895e-01,-3.019712686538696289e+00
1.769569367170333862e-01,3.011641465127468109e-02,4.298878610134124756e-01,2.648677825927734375e-01,3.213360905647277832e-01,9.151449203491210938e-01,-3.018614053726196289e+00
1.769917905330657959e-01,3.002676367759704590e-02,4.297613203525543213e-01,2.649213969707489014e-01,3.214085698127746582e-01,7.472987771034240723e-01,-3.021708965301513672e+00
1.769555062055587769e-01,3.005215898156166077e-02,4.298070669174194336e-01,2.649022936820983887e-01,3.214017748832702637e-01,7.801973223686218262e-01,-3.021450519561767578e+00
1.769796311855316162e-01,3.007464483380317688e-02,4.298250973224639893e-01,2.648886144161224365e-01,3.213722407817840576e-01,8.321428894996643066e-01,-3.020696163177490234e+00
1.769744753837585449e-01,3.008670918643474579e-02,4.298233389854431152e-01,2.648736238479614258e-01,3.213843703269958496e-01,7.904894948005676270e-01,-3.021334648132324219e+00
1.769600808620452881e-01,3.011192381381988525e-02,4.298637807369232178e-01,2.648785412311553955e-01,3.213433325290679932e-01,9.023683667182922363e-01,-3.019004583358764648e+00
1.769420057535171509e-01,3.001628443598747253e-02,4.297136962413787842e-01,2.649422287940979004e-01,3.213730752468109131e-01,7.117329239845275879e-01,-3.021797180175781250e+00
1.769720464944839478e-01,3.000824712216854095e-02,4.296063780784606934e-01,2.649413347244262695e-01,3.214373588562011719e-01,6.324216127395629883e-01,-3.021276473999023438e+00
1.769341677427291870e-01,2.997253276407718658e-02,4.295837581157684326e-01,2.649809122085571289e-01,3.214657306671142578e-01,5.627435445785522461e-01,-3.020002126693725586e+00
1.768141388893127441e-01,2.992758713662624359e-02,4.294855892658233643e-01,2.650347352027893066e-01,3.214885592460632324e-01,4.559213221073150635e-01,-3.016568422317504883e+00
1.769585162401199341e-01,2.998011186718940735e-02,4.296239614486694336e-01,2.649662494659423828e-01,3.214621245861053467e-01,6.012811064720153809e-01,-3.020801305770874023e+00
1.768443584442138672e-01,2.995284274220466614e-02,4.294180870056152344e-01,2.650474011898040771e-01,3.215012848377227783e-01,4.230170249938964844e-01,-3.015151500701904297e+00
1.768999993801116943e-01,2.995374426245689392e-02,4.295159876346588135e-01,2.650139927864074707e-01,3.214966058731079102e-01,4.830754101276397705e-01,-3.017610549926757812e+00
1.769416779279708862e-01,2.997109666466712952e-02,4.296514689922332764e-01,2.649498879909515381e-01,3.214669823646545410e-01,5.831914544105529785e-01,-3.020455121994018555e+00
1.770181506872177124e-01,3.005725145339965820e-02,4.298624992370605469e-01,2.648898065090179443e-01,3.213433623313903809e-01,8.603392839431762695e-01,-3.020109415054321289e+00
1.769889891147613525e-01,3.006062842905521393e-02,4.298323094844818115e-01,2.648806273937225342e-01,3.213805854320526123e-01,8.182925581932067871e-01,-3.020938634872436523e+00
1.769816130399703979e-01,3.002726472914218903e-02,4.297569692134857178e-01,2.649212777614593506e-01,3.214168846607208252e-01,7.365016937255859375e-01,-3.021756887435913086e+00
1.768915504217147827e-01,2.990727312862873077e-02,4.294643402099609375e-01,2.650365233421325684e-01,3.214995265007019043e-01,4.145151376724243164e-01,-3.014757871627807617e+00
1.769573539495468140e-01,2.996870316565036774e-02,4.295419454574584961e-01,2.650171816349029541e-01,3.214820623397827148e-01,5.043030977249145508e-01,-3.018344879150390625e+00
1.769104748964309692e-01,2.996275946497917175e-02,4.295357763767242432e-01,2.650011777877807617e-01,3.214830756187438965e-01,5.134497880935668945e-01,-3.018639802932739258e+00
1.769048124551773071e-01,2.995994314551353455e-02,4.295522570610046387e-01,2.649868130683898926e-01,3.214808404445648193e-01,5.297232866287231445e-01,-3.019131660461425781e+00
1.769792884588241577e-01,2.999860607087612152e-02,4.296848475933074951e-01,2.649481296539306641e-01,3.214358985424041748e-01,6.669127941131591797e-01,-3.021624565124511719e+00
1.770089864730834961e-01,3.000231832265853882e-02,4.296790957450866699e-01,2.649392783641815186e-01,3.214417695999145508e-01,6.817805171012878418e-01,-3.021716833114624023e+00
1.769708842039108276e-01,2.999466657638549805e-02,4.296729564666748047e-01,2.649456560611724854e-01,3.214430510997772217e-01,6.488116383552551270e-01,-3.021465301513671875e+00
