controllable,controllable,controllable,controllable,controllable,environmental,output
1.896021515130996704e-01,2.473375648260116577e-01,5.968622565269470215e-01,2.752513587474822998e-01,2.831941843032836914e-01,8.459827899932861328e-01,-2.342788696289062500e+00
1.792522221803665161e-01,2.325560599565505981e-01,5.735541582107543945e-01,2.856736481189727783e-01,2.888606488704681396e-01,9.655479192733764648e-01,-1.759219646453857422e+00
1.938528418540954590e-01,2.523345649242401123e-01,6.014829277992248535e-01,2.714878618717193604e-01,2.818039655685424805e-01,8.184895515441894531e-01,-2.381822109222412109e+00
1.772285401821136475e-01,2.349153608083724976e-01,5.776947736740112305e-01,2.855156362056732178e-01,2.885282337665557861e-01,9.958930015563964844e-01,-1.554906487464904785e+00
1.799924820661544800e-01,2.325086295604705811e-01,5.737109184265136719e-01,2.854162752628326416e-01,2.887161374092102051e-01,9.517886638641357422e-01,-1.848829984664916992e+00
1.812293529510498047e-01,2.336926013231277466e-01,5.763223767280578613e-01,2.844415307044982910e-01,2.880529165267944336e-01,9.290645122528076172e-01,-1.988687515258789062e+00
1.848015189170837402e-01,2.399920374155044556e-01,5.871879458427429199e-01,2.803726792335510254e-01,2.856648564338684082e-01,8.837280869483947754e-01,-2.219933509826660156e+00
2.148600220680236816e-01,2.625609636306762695e-01,5.988165140151977539e-01,2.587742209434509277e-01,2.779256999492645264e-01,6.766732335090637207e-01,-1.959257960319519043e+00
2.122918963432312012e-01,2.627328634262084961e-01,6.006528139114379883e-01,2.599671781063079834e-01,2.784647047519683838e-01,6.968834996223449707e-01,-2.064534664154052734e+00
1.950159668922424316e-01,2.534588575363159180e-01,6.022724509239196777e-01,2.706111669540405273e-01,2.815283536911010742e-01,8.114063739776611328e-01,-2.384464502334594727e+00
1.784671396017074585e-01,2.331956475973129272e-01,5.745236873626708984e-01,2.857230007648468018e-01,2.888601720333099365e-01,9.785217642784118652e-01,-1.672562122344970703e+00
2.041536271572113037e-01,2.603987753391265869e-01,6.039422750473022461e-01,2.643133699893951416e-01,2.798515856266021729e-01,7.540277838706970215e-01,-2.299065113067626953e+00
1.925011724233627319e-01,2.509325146675109863e-01,6.004143357276916504e-01,2.725757956504821777e-01,2.821736633777618408e-01,8.266794681549072266e-01,-2.374956130981445312e+00
1.802845597267150879e-01,2.326622158288955688e-01,5.741221904754638672e-01,2.852407395839691162e-01,2.885834872722625732e-01,9.459958672523498535e-01,-1.885582923889160156e+00
1.976495087146759033e-01,2.559353411197662354e-01,6.034988760948181152e-01,2.685692310333251953e-01,2.809719145298004150e-01,7.946666479110717773e-01,-2.378682136535644531e+00
1.860895156860351562e-01,2.421984672546386719e-01,5.903286933898925781e-01,2.788951992988586426e-01,2.848609387874603271e-01,8.723300695419311523e-01,-2.264724493026733398e+00
2.060124576091766357e-01,2.612842023372650146e-01,6.035478115081787109e-01,2.632318437099456787e-01,2.795616686344146729e-01,7.417789101600646973e-01,-2.259037256240844727e+00
2.085543572902679443e-01,2.622129023075103760e-01,6.027216911315917969e-01,2.618371844291687012e-01,2.791390717029571533e-01,7.243930101394653320e-01,-2.191675662994384766e+00
2.002590745687484741e-01,2.579578161239624023e-01,6.040385961532592773e-01,2.667770385742187500e-01,2.804831862449645996e-01,7.788510322570800781e-01,-2.358205795288085938e+00
1.876507997512817383e-01,2.446225285530090332e-01,5.936400890350341797e-01,2.771820724010467529e-01,2.840429246425628662e-01,8.597523570060729980e-01,-2.306655406951904297e+00
2.021111249923706055e-01,2.592271566390991211e-01,6.041120886802673340e-01,2.655911147594451904e-01,2.801699042320251465e-01,7.670411467552185059e-01,-2.333967208862304688e+00
2.132730931043624878e-01,2.627830207347869873e-01,6.001147031784057617e-01,2.595605552196502686e-01,2.782353758811950684e-01,6.900408864021301270e-01,-2.029812574386596680e+00
2.109431922435760498e-01,2.626689970493316650e-01,6.014933586120605469e-01,2.606165707111358643e-01,2.787223160266876221e-01,7.069996595382690430e-01,-2.113804817199707031e+00
1.833009272813796997e-01,2.373554855585098267e-01,5.829560756683349609e-01,2.820694148540496826e-01,2.865581214427947998e-01,8.991903066635131836e-01,-2.149823904037475586e+00
1.819236576557159424e-01,2.348424941301345825e-01,5.785465836524963379e-01,2.836854159832000732e-01,2.875528335571289062e-01,9.175906777381896973e-01,-2.054118394851684570e+00
