controllable,controllable,controllable,controllable,controllable,environmental,output
2.162971198558807373e-01,2.517034709453582764e-01,6.215975880622863770e-01,2.791062891483306885e-01,2.868174016475677490e-01,9.177727699279785156e-01,-2.000527620315551758e+00
2.025097906589508057e-01,1.934515535831451416e-01,4.847115874290466309e-01,2.796320319175720215e-01,3.096727728843688965e-01,8.179374933242797852e-01,-2.700043916702270508e+00
2.013258337974548340e-01,2.154349237680435181e-01,5.502667427062988281e-01,2.786086797714233398e-01,3.006307482719421387e-01,9.008386135101318359e-01,-2.128584623336791992e+00
2.278704345226287842e-01,2.801362574100494385e-01,6.716101169586181641e-01,2.787693738937377930e-01,2.739109992980957031e-01,9.367329478263854980e-01,-1.871317386627197266e+00
2.267123162746429443e-01,3.144185543060302734e-01,7.178779244422912598e-01,2.724089622497558594e-01,2.551500201225280762e-01,9.882246851921081543e-01,-1.528775691986083984e+00
2.056603282690048218e-01,2.271791100502014160e-01,5.749272704124450684e-01,2.786996066570281982e-01,2.964435815811157227e-01,9.071547389030456543e-01,-2.079105377197265625e+00
2.021034955978393555e-01,1.932858824729919434e-01,4.851299226284027100e-01,2.796716094017028809e-01,3.095526695251464844e-01,8.237318396568298340e-01,-2.675094127655029297e+00
1.988649517297744751e-01,1.937189102172851562e-01,4.921724498271942139e-01,2.794848084449768066e-01,3.085210621356964111e-01,8.592148423194885254e-01,-2.457815885543823242e+00
2.277793735265731812e-01,3.116698861122131348e-01,7.151659727096557617e-01,2.732942700386047363e-01,2.568153440952301025e-01,9.832649827003479004e-01,-1.561799287796020508e+00
1.983693391084671021e-01,2.049933522939682007e-01,5.260116457939147949e-01,2.787440717220306396e-01,3.042265176773071289e-01,8.918246626853942871e-01,-2.201117992401123047e+00
2.033700942993164062e-01,1.939925551414489746e-01,4.836668074131011963e-01,2.796875238418579102e-01,3.099774420261383057e-01,8.001935482025146484e-01,-2.753722190856933594e+00
2.259660512208938599e-01,2.744952142238616943e-01,6.620649099349975586e-01,2.790074348449707031e-01,2.766298949718475342e-01,9.316776394844055176e-01,-1.905059576034545898e+00
1.976398378610610962e-01,2.003943622112274170e-01,5.138396024703979492e-01,2.789664864540100098e-01,3.058135211467742920e-01,8.850851058959960938e-01,-2.255769968032836914e+00
2.256370782852172852e-01,3.169527649879455566e-01,7.202991843223571777e-01,2.715143263339996338e-01,2.535694241523742676e-01,9.929576516151428223e-01,-1.497345209121704102e+00
2.215205430984497070e-01,2.635203897953033447e-01,6.428753137588500977e-01,2.791836559772491455e-01,2.816951572895050049e-01,9.239789247512817383e-01,-1.957211136817932129e+00
2.003519833087921143e-01,1.930941939353942871e-01,4.878624379634857178e-01,2.796416282653808594e-01,3.090783059597015381e-01,8.445526957511901855e-01,-2.559196472167968750e+00
1.994399726390838623e-01,1.933507025241851807e-01,4.900989532470703125e-01,2.795408070087432861e-01,3.088010847568511963e-01,8.533257842063903809e-01,-2.500114917755126953e+00
1.978495270013809204e-01,1.955474019050598145e-01,4.993482828140258789e-01,2.792599797248840332e-01,3.076463937759399414e-01,8.717437982559204102e-01,-2.362437725067138672e+00
2.303821295499801636e-01,3.005666434764862061e-01,7.023006677627563477e-01,2.762494087219238281e-01,2.632913291454315186e-01,9.635747671127319336e-01,-1.693130493164062500e+00
1.984674036502838135e-01,1.941204816102981567e-01,4.940690398216247559e-01,2.794250249862670898e-01,3.082796037197113037e-01,8.633961081504821777e-01,-2.426706552505493164e+00
2.013416290283203125e-01,1.931097060441970825e-01,4.860628247261047363e-01,2.796773016452789307e-01,3.093667924404144287e-01,8.332590460777282715e-01,-2.626819372177124023e+00
2.297591716051101685e-01,3.046600520610809326e-01,7.073580622673034668e-01,2.753217816352844238e-01,2.609831690788269043e-01,9.705036878585815430e-01,-1.646939039230346680e+00
2.305428385734558105e-01,2.939724326133728027e-01,6.932387948036193848e-01,2.774366736412048340e-01,2.668746411800384521e-01,9.533383846282958984e-01,-1.761183619499206543e+00
2.297960817813873291e-01,2.878040671348571777e-01,6.839042305946350098e-01,2.781904041767120361e-01,2.700950205326080322e-01,9.450857043266296387e-01,-1.815896153450012207e+00
2.028252631425857544e-01,1.936489790678024292e-01,4.842843413352966309e-01,2.796426415443420410e-01,3.097754716873168945e-01,8.120372295379638672e-01,-2.721783161163330078e+00
