controllable,controllable,controllable,controllable,controllable,environmental,output
1.985632330179214478e-01,1.453588008880615234e-01,4.384579062461853027e-01,2.863325178623199463e-01,3.144832253456115723e-01,6.519864201545715332e-01,-3.271493196487426758e+00
2.004728764295578003e-01,1.438635736703872681e-01,4.414274990558624268e-01,2.859316468238830566e-01,3.098338246345520020e-01,5.394670963287353516e-01,-2.952435970306396484e+00
1.992633938789367676e-01,1.420450210571289062e-01,4.398764073848724365e-01,2.843940258026123047e-01,3.063465654850006104e-01,4.795002639293670654e-01,-2.506073713302612305e+00
1.969789415597915649e-01,1.445510834455490112e-01,4.369739890098571777e-01,2.859073579311370850e-01,3.154061436653137207e-01,6.881717443466186523e-01,-3.196203231811523438e+00
1.956874132156372070e-01,1.436349302530288696e-01,4.356943368911743164e-01,2.855530083179473877e-01,3.160306513309478760e-01,7.167863845825195312e-01,-3.086512565612792969e+00
2.002056390047073364e-01,1.433609575033187866e-01,4.411341845989227295e-01,2.854925990104675293e-01,3.086229264736175537e-01,5.173805356025695801e-01,-2.801443576812744141e+00
2.002643793821334839e-01,1.450191736221313477e-01,4.407140910625457764e-01,2.865115106105804443e-01,3.124322593212127686e-01,5.927515625953674316e-01,-3.209757566452026367e+00
2.003252506256103516e-01,1.435343772172927856e-01,4.413287043571472168e-01,2.856733798980712891e-01,3.090926110744476318e-01,5.255461931228637695e-01,-2.859606027603149414e+00
1.983012109994888306e-01,1.452532559633255005e-01,4.382226765155792236e-01,2.862635254859924316e-01,3.146655559539794922e-01,6.581113338470458984e-01,-3.264321804046630859e+00
1.963611990213394165e-01,1.441714614629745483e-01,4.363580942153930664e-01,2.857390642166137695e-01,3.157281875610351562e-01,7.019473910331726074e-01,-3.148328542709350586e+00
1.996646821498870850e-01,1.425904631614685059e-01,4.404421746730804443e-01,2.848234176635742188e-01,3.071796596050262451e-01,4.929099082946777344e-01,-2.614413976669311523e+00
1.999159753322601318e-01,1.452652364969253540e-01,4.401628971099853516e-01,2.865403592586517334e-01,3.131087720394134521e-01,6.100627779960632324e-01,-3.253129720687866211e+00
2.004340440034866333e-01,1.446540951728820801e-01,4.412269890308380127e-01,2.864359915256500244e-01,3.116439878940582275e-01,5.751673579216003418e-01,-3.144442558288574219e+00
1.952598392963409424e-01,1.432222872972488403e-01,4.352882206439971924e-01,2.854378223419189453e-01,3.162434995174407959e-01,7.268671989440917969e-01,-3.039063692092895508e+00
2.005009800195693970e-01,1.440304517745971680e-01,4.414306581020355225e-01,2.860699594020843506e-01,3.101908862590789795e-01,5.458446145057678223e-01,-2.991938829421997070e+00
1.991243213415145874e-01,1.418524682521820068e-01,4.396158456802368164e-01,2.842559516429901123e-01,3.060416877269744873e-01,4.749515950679779053e-01,-2.468693971633911133e+00
1.989718973636627197e-01,1.453569233417510986e-01,4.388448297977447510e-01,2.864466905593872070e-01,3.141580820083618164e-01,6.411944031715393066e-01,-3.278204917907714844e+00
1.975037455558776855e-01,1.449076235294342041e-01,4.374204576015472412e-01,2.860517203807830811e-01,3.151520788669586182e-01,6.769603490829467773e-01,-3.227735042572021484e+00
1.999983489513397217e-01,1.430493742227554321e-01,4.409006536006927490e-01,2.852176427841186523e-01,3.080181181430816650e-01,5.068849921226501465e-01,-2.723293304443359375e+00
1.996418982744216919e-01,1.453717201948165894e-01,4.397571682929992676e-01,2.865200936794281006e-01,3.134915530681610107e-01,6.206822395324707031e-01,-3.269271373748779297e+00
2.000759989023208618e-01,1.451849490404129028e-01,4.403856992721557617e-01,2.865350544452667236e-01,3.128485977649688721e-01,6.031402945518493652e-01,-3.238319635391235352e+00
1.992435455322265625e-01,1.454979032278060913e-01,4.391099512577056885e-01,2.864347398281097412e-01,3.140213489532470703e-01,6.358014345169067383e-01,-3.278651475906372070e+00
2.005060464143753052e-01,1.445789635181427002e-01,4.412264823913574219e-01,2.863634824752807617e-01,3.114233911037445068e-01,5.701569914817810059e-01,-3.122071743011474609e+00
1.967568397521972656e-01,1.444537639617919922e-01,4.367209970951080322e-01,2.858510315418243408e-01,3.155439198017120361e-01,6.934551000595092773e-01,-3.178988456726074219e+00
2.005186229944229126e-01,1.442573666572570801e-01,4.413881003856658936e-01,2.862208485603332520e-01,3.107141554355621338e-01,5.560270547866821289e-01,-3.050588130950927734e+00
