controllable,controllable,controllable,controllable,controllable,environmental,output
2.275450974702835083e-01,1.248662695288658142e-01,5.004795789718627930e-01,2.859489917755126953e-01,3.179231584072113037e-01,8.602833747863769531e-01,-3.226300477981567383e+00
2.275420576333999634e-01,1.248332560062408447e-01,5.006168484687805176e-01,2.859893739223480225e-01,3.180037736892700195e-01,7.803670167922973633e-01,-3.232852458953857422e+00
2.275219559669494629e-01,1.248175650835037231e-01,5.006953477859497070e-01,2.860126495361328125e-01,3.180504739284515381e-01,7.197947502136230469e-01,-3.236272096633911133e+00
2.275181263685226440e-01,1.248275563120841980e-01,5.006543993949890137e-01,2.860176861286163330e-01,3.180401325225830078e-01,7.351783514022827148e-01,-3.235530614852905273e+00
2.275405824184417725e-01,1.248320788145065308e-01,5.006478428840637207e-01,2.859888672828674316e-01,3.180114030838012695e-01,7.618854045867919922e-01,-3.234037876129150391e+00
2.275438159704208374e-01,1.248316317796707153e-01,5.006370544433593750e-01,2.859849631786346436e-01,3.180087506771087646e-01,7.731987833976745605e-01,-3.233326911926269531e+00
2.274800837039947510e-01,1.248107254505157471e-01,5.007763504981994629e-01,2.860354185104370117e-01,3.180958330631256104e-01,6.192957162857055664e-01,-3.238981008529663086e+00
2.274921238422393799e-01,1.248054951429367065e-01,5.007502436637878418e-01,2.860313355922698975e-01,3.180794119834899902e-01,6.639268398284912109e-01,-3.238235712051391602e+00
2.275060862302780151e-01,1.248106956481933594e-01,5.007391571998596191e-01,2.860304117202758789e-01,3.180730938911437988e-01,6.790288090705871582e-01,-3.237817764282226562e+00
2.275702357292175293e-01,1.248070746660232544e-01,5.005750060081481934e-01,2.859852910041809082e-01,3.179818391799926758e-01,7.976263761520385742e-01,-3.231633186340332031e+00
2.275576889514923096e-01,1.248388513922691345e-01,5.003758668899536133e-01,2.859281003475189209e-01,3.178626894950866699e-01,9.094684123992919922e-01,-3.221126317977905273e+00
2.275949567556381226e-01,1.248742863535881042e-01,5.004091858863830566e-01,2.859185934066772461e-01,3.178913891315460205e-01,8.911375999450683594e-01,-3.223155498504638672e+00
2.275529801845550537e-01,1.248380914330482483e-01,5.005053281784057617e-01,2.859628498554229736e-01,3.179526627063751221e-01,8.178057670593261719e-01,-3.230070590972900391e+00
2.275064438581466675e-01,1.248038336634635925e-01,5.007130503654479980e-01,2.860487997531890869e-01,3.180506527423858643e-01,7.138051986694335938e-01,-3.236537456512451172e+00
2.274400889873504639e-01,1.248029246926307678e-01,5.007935166358947754e-01,2.860395908355712891e-01,3.180973827838897705e-01,6.084319949150085449e-01,-3.239051818847656250e+00
2.274862527847290039e-01,1.247924789786338806e-01,5.006273984909057617e-01,2.860293984413146973e-01,3.180099129676818848e-01,7.507084608078002930e-01,-3.234694242477416992e+00
2.275049984455108643e-01,1.248122677206993103e-01,5.007146000862121582e-01,2.860246002674102783e-01,3.180608749389648438e-01,6.943526268005371094e-01,-3.237308263778686523e+00
2.275569140911102295e-01,1.248614862561225891e-01,5.003606081008911133e-01,2.859075069427490234e-01,3.178697526454925537e-01,8.960156440734863281e-01,-3.222627162933349609e+00
2.275894135236740112e-01,1.248751208186149597e-01,5.005204677581787109e-01,2.859269082546234131e-01,3.179224133491516113e-01,8.479439616203308105e-01,-3.227462530136108398e+00
2.274651825428009033e-01,1.248058006167411804e-01,5.006912350654602051e-01,2.860169410705566406e-01,3.180852830410003662e-01,6.533692479133605957e-01,-3.238477945327758789e+00
2.274749428033828735e-01,1.247964799404144287e-01,5.007903575897216797e-01,2.860440611839294434e-01,3.180975914001464844e-01,6.265060305595397949e-01,-3.238910198211669922e+00
2.275289148092269897e-01,1.248589903116226196e-01,5.004336833953857422e-01,2.859426140785217285e-01,3.178955912590026855e-01,8.800865411758422852e-01,-3.224321126937866211e+00
2.273892760276794434e-01,1.248005181550979614e-01,5.007672309875488281e-01,2.860428988933563232e-01,3.180877864360809326e-01,6.410105824470520020e-01,-3.238709688186645508e+00
2.275525033473968506e-01,1.248532980680465698e-01,5.005308985710144043e-01,2.859591841697692871e-01,3.179499506950378418e-01,8.346546292304992676e-01,-3.228652954101562500e+00
2.275319844484329224e-01,1.248419135808944702e-01,5.005875825881958008e-01,2.859669029712677002e-01,3.179648220539093018e-01,8.053498268127441406e-01,-3.231052637100219727e+00
