controllable,controllable,controllable,controllable,controllable,environmental,output
1.498687565326690674e-01,1.328916102647781372e-01,5.072795748710632324e-01,2.999626696109771729e-01,3.092186152935028076e-01,2.649115622043609619e-01,-9.012923240661621094e-01
1.924518942832946777e-01,1.491795033216476440e-01,4.522956907749176025e-01,3.001289963722229004e-01,3.294460773468017578e-01,5.809191465377807617e-01,-3.081860065460205078e+00
1.924074739217758179e-01,1.500426828861236572e-01,4.502560496330261230e-01,3.001628816127777100e-01,3.300099372863769531e-01,6.005285382270812988e-01,-3.161035537719726562e+00
1.595940291881561279e-01,1.340324580669403076e-01,5.020215511322021484e-01,2.986664474010467529e-01,3.103836476802825928e-01,2.948704957962036133e-01,-1.065062761306762695e+00
1.924236267805099487e-01,1.512695252895355225e-01,4.473791420459747314e-01,3.000325262546539307e-01,3.305508196353912354e-01,6.331266164779663086e-01,-3.239384174346923828e+00
1.920500099658966064e-01,1.473307162523269653e-01,4.570980072021484375e-01,2.996832132339477539e-01,3.278417289257049561e-01,5.428678989410400391e-01,-2.871390342712402344e+00
1.884996294975280762e-01,1.429105401039123535e-01,4.705886840820312500e-01,2.980440855026245117e-01,3.224971890449523926e-01,4.627639651298522949e-01,-2.279351234436035156e+00
7.587189227342605591e-02,1.334234923124313354e-01,5.316002964973449707e-01,3.110176920890808105e-01,3.134054541587829590e-01,1.334230452775955200e-01,-4.020958542823791504e-01
1.763567328453063965e-01,1.374796181917190552e-01,4.890157580375671387e-01,2.971521317958831787e-01,3.148743808269500732e-01,3.664177060127258301e-01,-1.531908154487609863e+00
1.821993738412857056e-01,1.395086348056793213e-01,4.819677770137786865e-01,2.971792817115783691e-01,3.177566230297088623e-01,4.032942652702331543e-01,-1.807894110679626465e+00
1.899041086435317993e-01,1.441077440977096558e-01,4.667159914970397949e-01,2.984656691551208496e-01,3.241139948368072510e-01,4.838789701461791992e-01,-2.446181058883666992e+00
1.325373649597167969e-01,1.318184584379196167e-01,5.147259831428527832e-01,3.024845421314239502e-01,3.086206316947937012e-01,2.226797789335250854e-01,-7.032861113548278809e-01
1.082773059606552124e-01,1.317579895257949829e-01,5.229580402374267578e-01,3.061669170856475830e-01,3.097085952758789062e-01,1.779948920011520386e-01,-5.338400006294250488e-01
1.914220899343490601e-01,1.459364444017410278e-01,4.610718190670013428e-01,2.991843819618225098e-01,3.263759016990661621e-01,5.169882774353027344e-01,-2.695505857467651367e+00
1.905862838029861450e-01,1.448211669921875000e-01,4.643595218658447266e-01,2.987442612648010254e-01,3.250456750392913818e-01,4.968302547931671143e-01,-2.546084403991699219e+00
1.534952074289321899e-01,1.333063691854476929e-01,5.054942369461059570e-01,2.994258403778076172e-01,3.095706105232238770e-01,2.752755284309387207e-01,-9.557451009750366211e-01
1.659688204526901245e-01,1.350691765546798706e-01,4.978756010532379150e-01,2.979341447353363037e-01,3.116238713264465332e-01,3.182386755943298340e-01,-1.206193566322326660e+00
1.870624870061874390e-01,1.419272571802139282e-01,4.737810194492340088e-01,2.976951301097869873e-01,3.211790621280670166e-01,4.458830952644348145e-01,-2.144397974014282227e+00
1.836932599544525146e-01,1.401427388191223145e-01,4.798284769058227539e-01,2.972546517848968506e-01,3.186528682708740234e-01,4.146687090396881104e-01,-1.896477699279785156e+00
1.437344849109649658e-01,1.323875635862350464e-01,5.101407170295715332e-01,3.008432984352111816e-01,3.088243305683135986e-01,2.486058175563812256e-01,-8.203273415565490723e-01
1.787581294775009155e-01,1.382279992103576660e-01,4.863768517971038818e-01,2.971082031726837158e-01,3.159188926219940186e-01,3.802084624767303467e-01,-1.632809400558471680e+00
9.109126776456832886e-02,1.324834078550338745e-01,5.277947187423706055e-01,3.087667524814605713e-01,3.114271163940429688e-01,1.527368575334548950e-01,-4.549087882041931152e-01
1.702028363943099976e-01,1.358695030212402344e-01,4.948519766330718994e-01,2.975326478481292725e-01,3.127441704273223877e-01,3.359395563602447510e-01,-1.320650219917297363e+00
1.923996359109878540e-01,1.487424969673156738e-01,4.533583223819732666e-01,3.000639379024505615e-01,3.291411101818084717e-01,5.718266963958740234e-01,-3.037866353988647461e+00
1.275116205215454102e-01,1.316318213939666748e-01,5.165483355522155762e-01,3.032386004924774170e-01,3.087084591388702393e-01,2.123005688190460205e-01,-6.603664159774780273e-01
