controllable,controllable,controllable,controllable,controllable,environmental,output
1.893462240695953369e-01,7.395738363265991211e-01,0.000000000000000000e+00,8.087317347526550293e-01,4.993416057508240553e-17,3.816479146480560303e-01,-2.893586456775665283e-01
1.826203614473342896e-01,7.306954860687255859e-01,6.726689651307364700e-17,8.174262046813964844e-01,0.000000000000000000e+00,1.920275092124938965e-01,-8.741667270660400391e-01
1.722326278686523438e-01,7.096675634384155273e-01,2.221796214580535889e-01,3.633176386356353760e-01,8.156087994575500488e-02,6.553068161010742188e-01,-2.742393314838409424e-01
5.208008289337158203e-01,6.973305940628051758e-01,1.605164408683776855e-01,6.931509971618652344e-01,9.015192091464996338e-02,7.338450551033020020e-01,-2.742164134979248047e-01
2.002263814210891724e-01,7.349976897239685059e-01,4.086879707453815657e-17,8.095160722732543945e-01,1.557708148379439257e-16,3.121518194675445557e-01,-3.397237658500671387e-01
1.005782559514045715e-01,7.428118586540222168e-01,9.375579655170440674e-02,3.251824080944061279e-01,1.893719881772994995e-01,5.056104063987731934e-01,-2.751289010047912598e-01
5.425011366605758667e-02,6.815695166587829590e-01,9.376762062311172485e-02,4.435901641845703125e-01,4.310361668467521667e-02,5.826212763786315918e-01,-2.743642032146453857e-01
1.971955746412277222e-01,7.347700595855712891e-01,7.147848991060983762e-17,8.081926703453063965e-01,7.490310367336307771e-17,2.862161695957183838e-01,-3.844440579414367676e-01
8.145487904548645020e-01,7.415237426757812500e-01,1.535831578075885773e-02,6.037102937698364258e-01,3.150437772274017334e-02,4.593994021415710449e-01,-2.768720388412475586e-01
0.000000000000000000e+00,7.137894034385681152e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.820023730397224426e-02,-9.643508195877075195e-01
3.806429803371429443e-01,6.806799173355102539e-01,5.221550166606903076e-02,5.141857862472534180e-01,2.750196680426597595e-02,6.967894434928894043e-01,-2.742223143577575684e-01
1.574896432112699138e-16,7.244343161582946777e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.939791740693849308e-16,5.919018015265464783e-02,-1.703399181365966797e+00
8.764205873012542725e-02,8.151387572288513184e-01,1.502722203731536865e-01,1.553316414356231689e-01,5.535523220896720886e-02,6.170662045478820801e-01,-2.742792665958404541e-01
1.644283682107925415e-01,7.295562624931335449e-01,6.327441995108030320e-17,8.324249982833862305e-01,0.000000000000000000e+00,1.439599394798278809e-01,-1.432910442352294922e+00
1.483894735574722290e-01,7.401263713836669922e-01,6.496636826322076813e-18,7.941020727157592773e-01,6.571071831795518583e-17,3.969879746437072754e-01,-2.850551903247833252e-01
1.882877796888351440e-01,7.317915558815002441e-01,0.000000000000000000e+00,8.150091767311096191e-01,6.757684274295849158e-18,2.227850258350372314e-01,-6.344835162162780762e-01
1.930909603834152222e-01,7.329144477844238281e-01,0.000000000000000000e+00,8.119971752166748047e-01,0.000000000000000000e+00,2.473246753215789795e-01,-5.061236619949340820e-01
2.017086446285247803e-01,7.407843470573425293e-01,0.000000000000000000e+00,8.060563802719116211e-01,6.552276303044843667e-17,4.159441888332366943e-01,-2.813560664653778076e-01
8.351908922195434570e-01,6.840294599533081055e-01,1.923657953739166260e-02,9.616566300392150879e-01,1.585077196359634399e-01,6.438552737236022949e-01,-2.742473781108856201e-01
1.313075721263885498e-01,7.291240692138671875e-01,8.052771346304195190e-17,8.607083559036254883e-01,8.992248385815227424e-19,1.048386991024017334e-01,-1.872293233871459961e+00
1.945494115352630615e-01,7.377492785453796387e-01,6.043408025092021889e-17,8.704671859741210938e-01,0.000000000000000000e+00,3.468688428401947021e-01,-3.060850203037261963e-01
4.444335997104644775e-01,7.473152279853820801e-01,2.535759806632995605e-01,5.292184948921203613e-01,4.564738273620605469e-02,4.883246421813964844e-01,-2.755795419216156006e-01
1.753950715065002441e-01,7.300143241882324219e-01,1.969535071026112550e-17,8.237394690513610840e-01,0.000000000000000000e+00,1.681064218282699585e-01,-1.128722548484802246e+00
2.400655220454421665e-16,7.195550799369812012e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.455629511615797875e-16,3.668339177966117859e-02,-1.311036705970764160e+00
9.945912957191467285e-01,6.927710771560668945e-01,1.176838800311088562e-01,9.781088232994079590e-01,2.022346556186676025e-01,5.599743723869323730e-01,-2.744643092155456543e-01
