controllable,controllable,controllable,controllable,controllable,environmental,output
7.075190107798815854e-18,4.243456721305847168e-01,6.944124102592468262e-01,2.769711911678314209e-01,2.362263202667236328e-01,7.207922935485839844e-01,-1.856944680213928223e+00
3.925833101581784019e-18,4.243415296077728271e-01,6.946607828140258789e-01,2.773835361003875732e-01,2.358434647321701050e-01,9.911954402923583984e-01,-1.857859730720520020e+00
0.000000000000000000e+00,4.243285357952117920e-01,6.944145560264587402e-01,2.771844267845153809e-01,2.361721247434616089e-01,7.699299454689025879e-01,-1.857837915420532227e+00
0.000000000000000000e+00,4.243482053279876709e-01,6.945088505744934082e-01,2.772130072116851807e-01,2.360183447599411011e-01,9.027428627014160156e-01,-1.858636856079101562e+00
0.000000000000000000e+00,4.243302047252655029e-01,6.944399476051330566e-01,2.770975828170776367e-01,2.361797839403152466e-01,7.522999048233032227e-01,-1.857554554939270020e+00
0.000000000000000000e+00,4.243509173393249512e-01,6.944865584373474121e-01,2.771636247634887695e-01,2.361458241939544678e-01,7.894893884658813477e-01,-1.858103752136230469e+00
0.000000000000000000e+00,4.243483841419219971e-01,6.943449378013610840e-01,2.770365178585052490e-01,2.362726330757141113e-01,6.931121349334716797e-01,-1.856299877166748047e+00
0.000000000000000000e+00,4.243405461311340332e-01,6.946503520011901855e-01,2.773332595825195312e-01,2.358824312686920166e-01,9.779393672943115234e-01,-1.858042836189270020e+00
0.000000000000000000e+00,4.243357479572296143e-01,6.945300102233886719e-01,2.772027552127838135e-01,2.360298633575439453e-01,8.692069649696350098e-01,-1.858657836914062500e+00
3.826392343472802968e-18,4.243154823780059814e-01,6.945586800575256348e-01,2.771330475807189941e-01,2.360462695360183716e-01,8.449947834014892578e-01,-1.858579516410827637e+00
0.000000000000000000e+00,4.243475198745727539e-01,6.946099996566772461e-01,2.772493362426757812e-01,2.359308153390884399e-01,9.187746047973632812e-01,-1.858573555946350098e+00
0.000000000000000000e+00,4.243315160274505615e-01,6.946172714233398438e-01,2.773932814598083496e-01,2.359053343534469604e-01,9.647687077522277832e-01,-1.858201384544372559e+00
1.050451714568238309e-17,4.243545532226562500e-01,6.946116685867309570e-01,2.772407233715057373e-01,2.359490245580673218e-01,9.120422601699829102e-01,-1.858604311943054199e+00
2.461734377506041362e-18,4.243460893630981445e-01,6.946315169334411621e-01,2.772824764251708984e-01,2.359449416399002075e-01,9.362962245941162109e-01,-1.858465194702148438e+00
3.154680327049116844e-18,4.243421554565429688e-01,6.946212053298950195e-01,2.773017287254333496e-01,2.359263896942138672e-01,9.451966285705566406e-01,-1.858394384384155273e+00
6.348932147422157979e-18,4.243260622024536133e-01,6.943808794021606445e-01,2.770550847053527832e-01,2.362383604049682617e-01,7.072948813438415527e-01,-1.856643080711364746e+00
0.000000000000000000e+00,4.243414700031280518e-01,6.944618225097656250e-01,2.770373225212097168e-01,2.362142354249954224e-01,7.438281774520874023e-01,-1.857403516769409180e+00
0.000000000000000000e+00,4.243499934673309326e-01,6.944997310638427734e-01,2.771063745021820068e-01,2.361160516738891602e-01,8.186077475547790527e-01,-1.858404755592346191e+00
3.688852266735088876e-19,4.243786633014678955e-01,6.944951415061950684e-01,2.771778404712677002e-01,2.361319363117218018e-01,8.007505536079406738e-01,-1.858233571052551270e+00
6.007762744545580544e-18,4.243600964546203613e-01,6.943210959434509277e-01,2.770093977451324463e-01,2.363003641366958618e-01,6.748108863830566406e-01,-1.855817556381225586e+00
0.000000000000000000e+00,4.243282675743103027e-01,6.943249702453613281e-01,2.769820094108581543e-01,2.363178879022598267e-01,6.556119322776794434e-01,-1.855263829231262207e+00
4.186834641031559671e-18,4.243475794792175293e-01,6.944398880004882812e-01,2.770822942256927490e-01,2.361981570720672607e-01,7.352327704429626465e-01,-1.857240676879882812e+00
0.000000000000000000e+00,4.243278205394744873e-01,6.945455670356750488e-01,2.772580683231353760e-01,2.360260039567947388e-01,8.549581170082092285e-01,-1.858621239662170410e+00
0.000000000000000000e+00,4.243386387825012207e-01,6.944857239723205566e-01,2.771755754947662354e-01,2.360802292823791504e-01,8.258987069129943848e-01,-1.858462333679199219e+00
1.824562321535272601e-18,4.243366122245788574e-01,6.946420669555664062e-01,2.772545218467712402e-01,2.359827458858489990e-01,8.851422071456909180e-01,-1.858666658401489258e+00
