controllable,controllable,controllable,controllable,controllable,environmental,output
4.875344634056091309e-01,1.318060755729675293e-01,3.940043747425079346e-01,1.987358331680297852e-01,6.462336182594299316e-01,3.126404583454132080e-01,-2.766437232494354248e-01
4.889418482780456543e-01,1.317309737205505371e-01,3.940635025501251221e-01,1.915626823902130127e-01,6.377994418144226074e-01,3.504000008106231689e-01,-2.766953408718109131e-01
4.813474416732788086e-01,1.315353810787200928e-01,3.940410912036895752e-01,2.036022841930389404e-01,6.360285282135009766e-01,2.976934015750885010e-01,-2.766174972057342529e-01
4.671633839607238770e-01,1.317389756441116333e-01,3.940738141536712646e-01,2.008481621742248535e-01,6.268965005874633789e-01,2.746320068836212158e-01,-2.765688896179199219e-01
4.860209822654724121e-01,1.317310780286788940e-01,3.939968645572662354e-01,1.962444335222244263e-01,6.392438411712646484e-01,2.636795043945312500e-01,-2.765445411205291748e-01
4.879277050495147705e-01,1.317913979291915894e-01,3.939879238605499268e-01,1.953482925891876221e-01,6.219046115875244141e-01,4.506583809852600098e-01,-2.767241299152374268e-01
4.819298386573791504e-01,1.311424821615219116e-01,3.941181302070617676e-01,2.005564272403717041e-01,6.275221705436706543e-01,4.380694329738616943e-01,-2.767291665077209473e-01
5.002707242965698242e-01,1.311710923910140991e-01,3.941070139408111572e-01,2.009454518556594849e-01,6.359151005744934082e-01,3.996380269527435303e-01,-2.767287492752075195e-01
4.787185788154602051e-01,1.318705379962921143e-01,3.939838707447052002e-01,1.961951106786727905e-01,6.351953744888305664e-01,3.864241540431976318e-01,-2.767239511013031006e-01
4.825108945369720459e-01,1.316275447607040405e-01,3.940078318119049072e-01,1.992231011390686035e-01,6.370110511779785156e-01,3.772367835044860840e-01,-2.767187058925628662e-01
4.839433729648590088e-01,1.318556815385818481e-01,3.940104544162750244e-01,1.993202418088912964e-01,6.358822584152221680e-01,3.273015916347503662e-01,-2.766668498516082764e-01
4.905615746974945068e-01,1.316398233175277710e-01,3.940077424049377441e-01,2.025637626647949219e-01,6.385145187377929688e-01,4.437627196311950684e-01,-2.767275571823120117e-01
4.885654747486114502e-01,1.315990090370178223e-01,3.940450847148895264e-01,2.009297311305999756e-01,6.290832757949829102e-01,2.923057079315185547e-01,-2.766072452068328857e-01
4.803672730922698975e-01,1.316315680742263794e-01,3.939759135246276855e-01,1.997635215520858765e-01,6.311503052711486816e-01,4.124249219894409180e-01,-2.767319679260253906e-01
4.908094108104705811e-01,1.319016069173812866e-01,3.940455615520477295e-01,2.018667012453079224e-01,6.413726806640625000e-01,3.576673567295074463e-01,-2.767027318477630615e-01
4.898665845394134521e-01,1.321355998516082764e-01,3.940400183200836182e-01,2.006485462188720703e-01,6.263481378555297852e-01,4.257744848728179932e-01,-2.767317891120910645e-01
4.851101338863372803e-01,1.318541914224624634e-01,3.940222263336181641e-01,2.005522847175598145e-01,6.364960074424743652e-01,2.796890139579772949e-01,-2.765812575817108154e-01
4.879253208637237549e-01,1.314905732870101929e-01,3.940386772155761719e-01,2.016275227069854736e-01,6.197349429130554199e-01,3.162196576595306396e-01,-2.766491770744323730e-01
4.808222949504852295e-01,1.319371461868286133e-01,3.939899206161499023e-01,1.996476799249649048e-01,6.363855600357055664e-01,4.171969890594482422e-01,-2.767323553562164307e-01
4.934160113334655762e-01,1.316627413034439087e-01,3.939994573593139648e-01,1.965641677379608154e-01,6.354450583457946777e-01,3.939546346664428711e-01,-2.767273783683776855e-01
4.865546822547912598e-01,1.317311674356460571e-01,3.940260708332061768e-01,2.001494765281677246e-01,6.235531568527221680e-01,3.669703900814056396e-01,-2.767108380794525146e-01
4.888796806335449219e-01,1.319172680377960205e-01,3.940084576606750488e-01,1.991754174232482910e-01,6.416526436805725098e-01,3.424843847751617432e-01,-2.766865193843841553e-01
4.757808744907379150e-01,1.319830119609832764e-01,3.940112292766571045e-01,2.030009180307388306e-01,6.391353011131286621e-01,2.551049590110778809e-01,-2.765228152275085449e-01
5.000889301300048828e-01,1.317474544048309326e-01,3.940216898918151855e-01,1.993089616298675537e-01,6.371512413024902344e-01,3.328180909156799316e-01,-2.766740024089813232e-01
4.871284663677215576e-01,1.318427622318267822e-01,3.940159380435943604e-01,1.999449878931045532e-01,6.350789666175842285e-01,4.583613872528076172e-01,-2.767205536365509033e-01
