controllable,controllable,controllable,controllable,controllable,environmental,output
5.628412365913391113e-01,9.490480422973632812e-01,9.657543301582336426e-01,1.679945737123489380e-01,5.153558850288391113e-01,7.724489271640777588e-02,3.533164262771606445e-01
1.169914230704307556e-01,9.451032876968383789e-01,8.743393421173095703e-01,2.652582228183746338e-01,3.321348428726196289e-01,1.179210245609283447e-01,2.505531311035156250e-01
5.294392704963684082e-01,6.943860650062561035e-01,9.041373133659362793e-01,5.730645060539245605e-01,6.724549531936645508e-01,1.455098688602447510e-01,1.538870096206665039e+00
9.106706976890563965e-01,1.142088845372200012e-01,2.498792856931686401e-01,1.058481633663177490e-02,7.896418571472167969e-01,1.306718885898590088e-01,-3.371322154998779297e-02
2.588087022304534912e-01,5.310775041580200195e-01,2.491111010313034058e-01,4.257331490516662598e-01,3.051124140620231628e-02,1.016812399029731750e-01,6.557270884513854980e-01
8.783303499221801758e-01,1.749093979597091675e-01,7.370811104774475098e-01,9.441823959350585938e-01,1.314337253570556641e-01,6.563065201044082642e-02,-4.158912226557731628e-02
3.934592604637145996e-01,5.156788229942321777e-01,4.813097044825553894e-02,9.242569804191589355e-01,3.557682037353515625e-01,5.677908658981323242e-02,3.198473453521728516e-01
5.054077506065368652e-01,1.134376302361488342e-01,4.589719474315643311e-01,9.774619340896606445e-02,5.949062108993530273e-01,6.852099299430847168e-02,3.328418359160423279e-02
3.392996490001678467e-01,9.939445257186889648e-01,9.702269732952117920e-02,6.489871740341186523e-01,1.578696370124816895e-01,1.096853613853454590e-01,2.302132129669189453e+00
7.395147085189819336e-01,9.908726811408996582e-01,3.876155018806457520e-01,5.095223188400268555e-01,6.049294471740722656e-01,1.082133948802947998e-01,3.378207981586456299e-01
9.519039988517761230e-01,2.001853436231613159e-01,6.454266905784606934e-01,4.256103038787841797e-01,3.835859894752502441e-01,1.311367899179458618e-01,3.635646402835845947e-02
5.113643407821655273e-01,9.587591290473937988e-01,9.780795574188232422e-01,6.749634146690368652e-01,4.223331511020660400e-01,1.521605551242828369e-01,1.865945219993591309e+00
1.273131230846047401e-03,5.354529619216918945e-01,6.425589323043823242e-01,5.106554031372070312e-01,8.025301247835159302e-02,1.629273593425750732e-01,1.340652853250503540e-01
2.066043317317962646e-01,4.288136661052703857e-01,9.034298062324523926e-01,1.313111651688814163e-02,4.606276154518127441e-01,1.549258679151535034e-01,9.465709328651428223e-02
5.901853442192077637e-01,6.596388760954141617e-03,7.777602076530456543e-01,9.818944334983825684e-01,6.737287044525146484e-01,1.105797961354255676e-01,2.852164581418037415e-02
2.171200513839721680e-01,9.200785756111145020e-01,8.024509549140930176e-01,5.625867843627929688e-01,1.790939867496490479e-01,9.696293622255325317e-02,1.657094240188598633e+00
6.873128414154052734e-01,2.978963851928710938e-01,2.750341892242431641e-01,4.217510521411895752e-01,1.650282368063926697e-02,7.057525962591171265e-02,8.009721338748931885e-02
3.817658424377441406e-01,9.908819794654846191e-01,3.247018158435821533e-01,4.663003981113433838e-01,4.989623427391052246e-01,3.276065737009048462e-02,2.495738267898559570e+00
4.284231662750244141e-01,9.860490560531616211e-01,8.408822417259216309e-01,4.836413860321044922e-01,1.204692050814628601e-01,3.043604083359241486e-02,2.673847198486328125e+00
3.640407025814056396e-01,8.133352994918823242e-01,8.210568428039550781e-01,5.380511879920959473e-01,4.781449437141418457e-01,6.900536268949508667e-02,2.890937328338623047e+00
3.741689920425415039e-01,7.473390698432922363e-01,1.166505832225084305e-02,6.585275530815124512e-01,3.902689218521118164e-01,8.385923504829406738e-02,2.327884912490844727e+00
4.039275944232940674e-01,9.894503355026245117e-01,8.554773926734924316e-01,6.578420996665954590e-01,3.333537578582763672e-01,6.296311318874359131e-02,2.709281206130981445e+00
4.708132445812225342e-01,7.857062816619873047e-01,9.859643876552581787e-02,4.913022816181182861e-01,3.035596609115600586e-01,5.327191203832626343e-02,2.503281354904174805e+00
4.468388855457305908e-03,9.584976360201835632e-03,7.145526409149169922e-01,3.724705576896667480e-01,6.548227667808532715e-01,2.627743966877460480e-02,3.525844588875770569e-02
4.642014503479003906e-01,7.480574250221252441e-01,7.135921716690063477e-01,5.372503995895385742e-01,9.328240156173706055e-01,0.000000000000000000e+00,2.324139595031738281e+00
3.842418193817138672e-01,8.508990406990051270e-01,5.256642699241638184e-01,7.269094586372375488e-01,6.550245285034179688e-01,1.194235985167324543e-03,2.349130153656005859e+00
4.548932909965515137e-01,8.279840946197509766e-01,7.393385283648967743e-03,4.690895378589630127e-01,1.109621524810791016e-01,0.000000000000000000e+00,2.524104833602905273e+00
4.016862511634826660e-01,8.875654935836791992e-01,1.000000000000000000e+00,5.757384300231933594e-01,8.956710249185562134e-02,1.571623608469963074e-02,3.167869329452514648e+00
4.133068025112152100e-01,9.526755213737487793e-01,2.487105131149291992e-01,6.262041330337524414e-01,4.866521358489990234e-01,2.167269820347428322e-03,2.870378017425537109e+00
3.129497766494750977e-01,9.022726416587829590e-01,2.239133566617965698e-01,4.867864251136779785e-01,9.801816940307617188e-01,0.000000000000000000e+00,2.281304121017456055e+00
3.526409864425659180e-01,9.764383435249328613e-01,9.517554044723510742e-01,5.931918621063232422e-01,8.090071082115173340e-01,0.000000000000000000e+00,2.603475093841552734e+00
9.216999411582946777e-01,6.242927312850952148e-01,8.684707283973693848e-01,2.545752823352813721e-01,9.860556721687316895e-01,2.665917016565799713e-02,7.024341076612472534e-02
3.653900623321533203e-01,7.666888833045959473e-01,6.042557358741760254e-01,6.069861054420471191e-01,1.006503328680992126e-01,6.966298446059226990e-03,2.718985795974731445e+00
7.320922613143920898e-01,9.639890193939208984e-01,4.388571977615356445e-01,9.952150583267211914e-01,8.538337349891662598e-01,2.512912265956401825e-02,7.543908059597015381e-02
2.640835642814636230e-01,8.139652609825134277e-01,2.163607031106948853e-01,3.767766803503036499e-02,8.569543063640594482e-02,2.115346118807792664e-02,1.117635667324066162e-01
6.603748798370361328e-01,5.569716691970825195e-01,6.841994524002075195e-01,2.776635438203811646e-02,6.719581484794616699e-01,2.191290259361267090e-02,4.133834317326545715e-02
1.547061558812856674e-02,7.013897895812988281e-01,4.954741001129150391e-01,1.733774095773696899e-01,7.814573645591735840e-01,1.477284939028322697e-03,5.756900832056999207e-02
1.339350491762161255e-01,3.517868518829345703e-01,2.086817473173141479e-01,8.513075113296508789e-01,5.855680108070373535e-01,3.129595145583152771e-02,6.199065595865249634e-03
3.696234822273254395e-01,9.691755175590515137e-01,3.709281384944915771e-01,5.467886924743652344e-01,1.323709487915039062e-01,3.305217623710632324e-02,2.879515886306762695e+00
4.637758135795593262e-01,8.604093194007873535e-01,3.891648948192596436e-01,5.128172039985656738e-01,7.957016229629516602e-01,1.793982833623886108e-02,2.723321437835693359e+00
4.010432958602905273e-01,8.647620081901550293e-01,8.080347180366516113e-01,4.400891959667205811e-01,7.271283268928527832e-01,0.000000000000000000e+00,2.517036437988281250e+00
3.982707858085632324e-01,9.122362136840820312e-01,8.680718541145324707e-01,5.104737281799316406e-01,3.142102062702178955e-01,4.393107071518898010e-02,3.023929119110107422e+00
9.820905923843383789e-01,5.996670126914978027e-01,1.469254791736602783e-01,9.258907437324523926e-01,7.321547865867614746e-01,5.468897521495819092e-03,8.742443169467151165e-04
8.271592259407043457e-01,1.922653242945671082e-02,7.101145386695861816e-01,4.865088760852813721e-01,1.551590561866760254e-01,2.078330516815185547e-02,2.273765206336975098e-02
4.476803541183471680e-01,9.756019115447998047e-01,8.476173281669616699e-01,6.081424355506896973e-01,1.795203089714050293e-01,4.859503358602523804e-02,2.863027334213256836e+00
5.144689083099365234e-01,9.012210369110107422e-01,7.297664880752563477e-01,6.251034140586853027e-01,7.160450220108032227e-01,4.205779358744621277e-02,2.420365333557128906e+00
3.407084643840789795e-01,9.996269941329956055e-01,4.934280514717102051e-01,8.887276053428649902e-01,9.346770048141479492e-01,7.422924786806106567e-02,9.274182915687561035e-01
2.798401117324829102e-01,1.450448781251907349e-01,1.637865900993347168e-01,9.305492639541625977e-01,3.492733836174011230e-01,1.143437922000885010e-01,-1.922430098056793213e-02
3.711721301078796387e-01,8.099702596664428711e-01,9.560708999633789062e-01,7.009656429290771484e-01,1.313197016716003418e-01,7.820561528205871582e-02,2.494954347610473633e+00
4.185793399810791016e-01,9.471360445022583008e-01,5.461126565933227539e-01,5.538237690925598145e-01,9.406716376543045044e-02,1.004001870751380920e-01,2.865221738815307617e+00
1.239515654742717743e-02,9.614115953445434570e-01,8.993430733680725098e-01,6.915525794029235840e-01,4.140030145645141602e-01,7.379733771085739136e-02,1.675802469253540039e-01
7.118161320686340332e-01,4.936925768852233887e-01,7.696982026100158691e-01,7.744524478912353516e-01,9.670471549034118652e-01,5.026070401072502136e-02,1.665377914905548096e-01
9.742335677146911621e-01,4.371258616447448730e-02,9.653843045234680176e-01,8.025287985801696777e-01,5.225556492805480957e-01,7.777923345565795898e-02,7.566501945257186890e-02
9.759361147880554199e-01,9.514778852462768555e-01,4.079226553440093994e-01,3.541480004787445068e-01,6.083924770355224609e-01,4.481321200728416443e-02,-1.162485964596271515e-02
3.636699020862579346e-01,8.537067770957946777e-01,6.611930131912231445e-01,6.562922596931457520e-01,2.894303202629089355e-01,5.280710011720657349e-02,2.864821195602416992e+00
4.210012555122375488e-01,4.973095059394836426e-01,8.208150863647460938e-01,3.580251038074493408e-01,9.163907170295715332e-01,8.496200293302536011e-02,5.508304834365844727e-01
3.846040666103363037e-01,9.088314771652221680e-01,1.165201440453529358e-01,2.556354403495788574e-01,8.204864859580993652e-01,1.192936077713966370e-01,9.494953155517578125e-01
2.197758108377456665e-02,5.821792483329772949e-01,6.411687731742858887e-01,9.327068328857421875e-01,2.624788880348205566e-01,7.760950922966003418e-02,5.017021670937538147e-02
2.553360760211944580e-01,6.349590420722961426e-02,2.387809902429580688e-01,7.089319825172424316e-02,1.884688287973403931e-01,1.191340759396553040e-01,1.171899363398551941e-01
1.353629082441329956e-01,1.099815890192985535e-01,3.251447379589080811e-01,5.376079082489013672e-01,1.357877254486083984e-01,1.083743199706077576e-01,1.125566661357879639e-01
8.129123449325561523e-01,9.952855706214904785e-01,4.613023698329925537e-01,4.362698271870613098e-02,1.055936440825462341e-01,9.286038577556610107e-02,-9.836119599640369415e-03
6.775668263435363770e-01,6.544983983039855957e-01,4.291880726814270020e-01,3.771602511405944824e-01,2.440845370292663574e-01,8.157765865325927734e-02,4.225121438503265381e-01
3.910378217697143555e-01,7.972272634506225586e-01,3.152860403060913086e-01,5.471578240394592285e-01,6.239523291587829590e-01,3.250722587108612061e-02,2.847899198532104492e+00
5.291599780321121216e-02,3.066639006137847900e-01,8.574778437614440918e-01,2.692233622074127197e-01,6.019421815872192383e-01,5.825351551175117493e-02,4.797494411468505859e-02
9.818316698074340820e-01,4.439797699451446533e-01,2.420837432146072388e-01,6.531895399093627930e-01,5.904269218444824219e-01,9.187658876180648804e-02,2.947240136563777924e-02
3.924803435802459717e-01,4.549157321453094482e-01,6.434862967580556870e-03,5.777508392930030823e-02,9.941032528877258301e-01,4.209835082292556763e-02,7.644402980804443359e-02
3.365205228328704834e-01,7.070764154195785522e-02,1.436421573162078857e-01,2.909122705459594727e-01,9.078479409217834473e-01,2.026294358074665070e-02,-1.161727495491504669e-02
3.646473884582519531e-01,3.740068972110748291e-01,4.414335191249847412e-01,6.064269542694091797e-01,6.419711112976074219e-01,3.194155171513557434e-02,3.858818411827087402e-01
2.097210846841335297e-02,3.854862153530120850e-01,3.452134430408477783e-01,7.272233720868825912e-03,4.390010610222816467e-02,2.510915324091911316e-02,-5.314031615853309631e-02
4.541555941104888916e-01,9.484249353408813477e-01,8.297950029373168945e-01,4.980706870555877686e-01,4.518381059169769287e-01,6.762674450874328613e-02,2.688698053359985352e+00
8.206567168235778809e-01,3.342935070395469666e-02,1.392434686422348022e-01,7.849702239036560059e-01,1.715282946825027466e-01,7.420698553323745728e-02,-4.820208996534347534e-03
3.462380766868591309e-01,9.023820161819458008e-01,1.034729778766632080e-01,6.449398398399353027e-01,3.476838394999504089e-02,3.628326579928398132e-02,2.808245420455932617e+00
4.035473167896270752e-01,8.825870156288146973e-01,1.000000000000000000e+00,5.759491324424743652e-01,7.476227730512619019e-02,2.986629307270050049e-02,3.186700105667114258e+00
4.374583065509796143e-01,8.908357024192810059e-01,3.087908923625946045e-01,6.742662787437438965e-01,1.384112983942031860e-01,2.402212284505367279e-02,2.768349647521972656e+00
9.918849468231201172e-01,4.572408497333526611e-01,9.878264069557189941e-01,1.270285397768020630e-01,1.803230047225952148e-01,0.000000000000000000e+00,6.952496245503425598e-03
9.997538328170776367e-01,7.475005090236663818e-02,3.969562053680419922e-01,2.220729440450668335e-01,6.439920663833618164e-01,0.000000000000000000e+00,4.360005259513854980e-03
4.073712229728698730e-01,9.414722919464111328e-01,4.947655797004699707e-01,6.260402202606201172e-01,3.699677065014839172e-02,1.319742994382977486e-03,2.964625120162963867e+00
1.139973010867834091e-02,6.251626610755920410e-01,4.990507066249847412e-01,6.804170012474060059e-01,9.753895998001098633e-01,0.000000000000000000e+00,1.075184419751167297e-01
9.297043681144714355e-01,6.965916156768798828e-01,2.389967888593673706e-01,6.794207692146301270e-01,3.293975591659545898e-01,1.192879397422075272e-02,2.831395342946052551e-02
7.230372428894042969e-01,1.016041114926338196e-01,4.993817210197448730e-01,1.590958237648010254e-02,2.911001443862915039e-01,0.000000000000000000e+00,-5.306204780936241150e-03
3.060295479372143745e-03,9.291554689407348633e-01,4.184816777706146240e-01,3.417240828275680542e-02,4.043894410133361816e-01,0.000000000000000000e+00,4.471963644027709961e-02
