controllable,controllable,controllable,controllable,controllable,environmental,output
2.075192183256149292e-01,1.334323883056640625e-01,4.497050940990447998e-01,2.904322147369384766e-01,3.136670291423797607e-01,8.022673130035400391e-01,-2.819578409194946289e+00
2.144673168659210205e-01,1.323413103818893433e-01,4.528118073940277100e-01,2.900631129741668701e-01,3.147508800029754639e-01,8.352611660957336426e-01,-2.580112457275390625e+00
2.445869147777557373e-01,1.295177042484283447e-01,4.728372693061828613e-01,2.889075875282287598e-01,3.189828395843505859e-01,9.346105456352233887e-01,-1.741591215133666992e+00
1.894274652004241943e-01,1.367836147546768188e-01,4.429318606853485107e-01,2.918657362461090088e-01,3.099297583103179932e-01,6.454703211784362793e-01,-3.044352293014526367e+00
1.930120736360549927e-01,1.360871791839599609e-01,4.441881477832794189e-01,2.915421724319458008e-01,3.108941018581390381e-01,6.886183619499206543e-01,-3.155512094497680664e+00
1.866919398307800293e-01,1.371921300888061523e-01,4.418477118015289307e-01,2.921309769153594971e-01,3.091051876544952393e-01,6.099687218666076660e-01,-2.877689361572265625e+00
2.520927190780639648e-01,1.292216032743453979e-01,4.796889424324035645e-01,2.884244322776794434e-01,3.200105428695678711e-01,9.532272219657897949e-01,-1.590924263000488281e+00
2.685906887054443359e-01,1.293285042047500610e-01,4.963582158088684082e-01,2.869481444358825684e-01,3.221190869808197021e-01,9.878149032592773438e-01,-1.330856919288635254e+00
1.950511485338211060e-01,1.357357352972030640e-01,4.449548125267028809e-01,2.913936078548431396e-01,3.113555312156677246e-01,7.106237411499023438e-01,-3.163416862487792969e+00
2.339294552803039551e-01,1.302616894245147705e-01,4.642361998558044434e-01,2.893928587436676025e-01,3.174920380115509033e-01,9.044949412345886230e-01,-1.996219277381896973e+00
2.300600856542587280e-01,1.306244879961013794e-01,4.615031480789184570e-01,2.894906997680664062e-01,3.169354498386383057e-01,8.923637866973876953e-01,-2.100862264633178711e+00
2.123320400714874268e-01,1.326377540826797485e-01,4.517521262168884277e-01,2.901507019996643066e-01,3.144481182098388672e-01,8.258974552154541016e-01,-2.652248382568359375e+00
2.027299851179122925e-01,1.343462318181991577e-01,4.476757645606994629e-01,2.907813489437103271e-01,3.128325641155242920e-01,7.740350961685180664e-01,-2.984025478363037109e+00
2.251825332641601562e-01,1.310842484235763550e-01,4.584373235702514648e-01,2.897042334079742432e-01,3.162763714790344238e-01,8.762645721435546875e-01,-2.239759922027587891e+00
1.883759945631027222e-01,1.369520574808120728e-01,4.425292313098907471e-01,2.919650673866271973e-01,3.096211254596710205e-01,6.320737004280090332e-01,-2.988129138946533203e+00
2.592718005180358887e-01,1.291408538818359375e-01,4.867419302463531494e-01,2.878635823726654053e-01,3.209691047668457031e-01,9.693763852119445801e-01,-1.465966582298278809e+00
1.847347021102905273e-01,1.374146789312362671e-01,4.410295784473419189e-01,2.923330366611480713e-01,3.084722161293029785e-01,5.834118127822875977e-01,-2.722184419631958008e+00
1.916716545820236206e-01,1.363787651062011719e-01,4.437676370143890381e-01,2.916660308837890625e-01,3.105419278144836426e-01,6.728976368904113770e-01,-3.128677845001220703e+00
2.060507535934448242e-01,1.337046325206756592e-01,4.490749537944793701e-01,2.905299067497253418e-01,3.134196698665618896e-01,7.942132949829101562e-01,-2.870855093002319336e+00
1.982405036687850952e-01,1.351177692413330078e-01,4.460812509059906006e-01,2.911170721054077148e-01,3.120287060737609863e-01,7.408508062362670898e-01,-3.114434242248535156e+00
2.000387758016586304e-01,1.348250955343246460e-01,4.466989636421203613e-01,2.909814119338989258e-01,3.123458921909332275e-01,7.551726102828979492e-01,-3.067393302917480469e+00
1.965011060237884521e-01,1.354240924119949341e-01,4.454566240310668945e-01,2.912784814834594727e-01,3.116692900657653809e-01,7.251076102256774902e-01,-3.148658990859985352e+00
2.212415486574172974e-01,1.315121799707412720e-01,4.561653435230255127e-01,2.898812890052795410e-01,3.157092034816741943e-01,8.620829582214355469e-01,-2.360679864883422852e+00
1.870319545269012451e-01,1.371649950742721558e-01,4.419875442981719971e-01,2.921026349067687988e-01,3.092048764228820801e-01,6.143523454666137695e-01,-2.901147603988647461e+00
2.424017786979675293e-01,1.296420842409133911e-01,4.709593057632446289e-01,2.890294790267944336e-01,3.186782002449035645e-01,9.288119673728942871e-01,-1.789741396903991699e+00
