controllable,controllable,controllable,controllable,controllable,environmental,output
5.052219033241271973e-01,5.190293788909912109e-01,9.982641339302062988e-01,3.385754525661468506e-01,2.656794190406799316e-01,9.177727699279785156e-01,-6.531686186790466309e-01
5.051953792572021484e-01,5.190325975418090820e-01,9.982668161392211914e-01,3.385846018791198730e-01,2.656861841678619385e-01,8.179374933242797852e-01,-5.324305295944213867e-01
5.052012801170349121e-01,5.190426111221313477e-01,9.982811808586120605e-01,3.385849893093109131e-01,2.656846046447753906e-01,9.008386135101318359e-01,-6.385883092880249023e-01
5.052130818367004395e-01,5.190297961235046387e-01,9.982615709304809570e-01,3.385777473449707031e-01,2.656983733177185059e-01,9.367329478263854980e-01,-6.581908464431762695e-01
5.051918029785156250e-01,5.190429091453552246e-01,9.982608556747436523e-01,3.385710716247558594e-01,2.656934261322021484e-01,9.882246851921081543e-01,-6.128135919570922852e-01
5.052223801612854004e-01,5.190139412879943848e-01,9.982675909996032715e-01,3.385659158229827881e-01,2.656880915164947510e-01,9.071547389030456543e-01,-6.449209451675415039e-01
5.051917433738708496e-01,5.190373659133911133e-01,9.982859492301940918e-01,3.385932743549346924e-01,2.656743824481964111e-01,8.237318396568298340e-01,-5.388213992118835449e-01
5.051977038383483887e-01,5.190328359603881836e-01,9.982666969299316406e-01,3.385829329490661621e-01,2.656835317611694336e-01,8.592148423194885254e-01,-5.840656161308288574e-01
5.052056908607482910e-01,5.190355181694030762e-01,9.982908964157104492e-01,3.385823369026184082e-01,2.656875252723693848e-01,9.832649827003479004e-01,-6.194239258766174316e-01
5.052012205123901367e-01,5.190153717994689941e-01,9.982677102088928223e-01,3.385837972164154053e-01,2.656888067722320557e-01,8.918246626853942871e-01,-6.281610727310180664e-01
5.051925778388977051e-01,5.190710425376892090e-01,9.982823133468627930e-01,3.385866284370422363e-01,2.656982541084289551e-01,8.001935482025146484e-01,-5.149157047271728516e-01
5.052011609077453613e-01,5.190271139144897461e-01,9.982662796974182129e-01,3.385992646217346191e-01,2.656878232955932617e-01,9.316776394844055176e-01,-6.582090854644775391e-01
5.052077174186706543e-01,5.190386772155761719e-01,9.982717633247375488e-01,3.386054039001464844e-01,2.657001614570617676e-01,8.850851058959960938e-01,-6.195822954177856445e-01
5.052273869514465332e-01,5.190858244895935059e-01,9.982613325119018555e-01,3.385788798332214355e-01,2.656950354576110840e-01,9.929576516151428223e-01,-6.063528060913085938e-01
5.052047967910766602e-01,5.190319418907165527e-01,9.982666969299316406e-01,3.385841846466064453e-01,2.656807899475097656e-01,9.239789247512817383e-01,-6.563052535057067871e-01
5.052053332328796387e-01,5.190292596817016602e-01,9.982666373252868652e-01,3.385835587978363037e-01,2.656799554824829102e-01,8.445526957511901855e-01,-5.642910599708557129e-01
5.051990151405334473e-01,5.190368890762329102e-01,9.982661008834838867e-01,3.385801613330841064e-01,2.656866908073425293e-01,8.533257842063903809e-01,-5.759943127632141113e-01
5.051679015159606934e-01,5.190511941909790039e-01,9.982694387435913086e-01,3.385946154594421387e-01,2.656685709953308105e-01,8.717437982559204102e-01,-6.014757752418518066e-01
5.052163600921630859e-01,5.190217494964599609e-01,9.982960224151611328e-01,3.385851979255676270e-01,2.656699717044830322e-01,9.635747671127319336e-01,-6.425255537033081055e-01
5.051959753036499023e-01,5.190348029136657715e-01,9.982668757438659668e-01,3.385897576808929443e-01,2.656815350055694580e-01,8.633961081504821777e-01,-5.898615717887878418e-01
5.051953792572021484e-01,5.190205574035644531e-01,9.982386231422424316e-01,3.385773599147796631e-01,2.656985521316528320e-01,8.332590460777282715e-01,-5.500162243843078613e-01
5.051965117454528809e-01,5.190384387969970703e-01,9.982768893241882324e-01,3.385786712169647217e-01,2.656778693199157715e-01,9.705036878585815430e-01,-6.351503133773803711e-01
5.052042007446289062e-01,5.190302729606628418e-01,9.982571601867675781e-01,3.385861814022064209e-01,2.656811177730560303e-01,9.533383846282958984e-01,-6.512664556503295898e-01
5.051995515823364258e-01,5.190208554267883301e-01,9.982582926750183105e-01,3.385756313800811768e-01,2.656822502613067627e-01,9.450857043266296387e-01,-6.559631824493408203e-01
5.052036046981811523e-01,5.190323591232299805e-01,9.982666373252868652e-01,3.385835289955139160e-01,2.656811177730560303e-01,8.120372295379638672e-01,-5.262603759765625000e-01
