controllable,controllable,controllable,controllable,controllable,environmental,output
1.849165856838226318e-01,1.551332026720046997e-01,4.719484448432922363e-01,2.567433714866638184e-01,3.115284144878387451e-01,4.870658516883850098e-01,-2.612530946731567383e+00
1.907374858856201172e-01,1.489865183830261230e-01,4.649541676044464111e-01,2.578994333744049072e-01,3.092849552631378174e-01,3.848068416118621826e-01,-1.844999074935913086e+00
1.811522841453552246e-01,1.614978313446044922e-01,4.707872271537780762e-01,2.561513781547546387e-01,3.204855322837829590e-01,8.399712443351745605e-01,-2.319258213043212891e+00
1.815153956413269043e-01,1.575691699981689453e-01,4.752303063869476318e-01,2.556099295616149902e-01,3.140219151973724365e-01,6.030188798904418945e-01,-3.194380521774291992e+00
1.875478327274322510e-01,1.528356820344924927e-01,4.691951870918273926e-01,2.573354244232177734e-01,3.105230629444122314e-01,4.386864602565765381e-01,-2.250304698944091797e+00
1.918453872203826904e-01,1.473633497953414917e-01,4.631440043449401855e-01,2.581036388874053955e-01,3.088117837905883789e-01,3.664337098598480225e-01,-1.713201045989990234e+00
1.892390549182891846e-01,1.509533971548080444e-01,4.671262800693511963e-01,2.576301395893096924e-01,3.098917007446289062e-01,4.100728631019592285e-01,-2.032644987106323242e+00
1.854697614908218384e-01,1.547158658504486084e-01,4.714199006557464600e-01,2.568909525871276855e-01,3.113200664520263672e-01,4.765039384365081787e-01,-2.535639762878417969e+00
1.820674091577529907e-01,1.608934253454208374e-01,4.728059172630310059e-01,2.559195756912231445e-01,3.186733722686767578e-01,7.711758613586425781e-01,-2.747124433517456055e+00
1.815390288829803467e-01,1.583253294229507446e-01,4.752126336097717285e-01,2.556698918342590332e-01,3.148549497127532959e-01,6.390324234962463379e-01,-3.220905065536499023e+00
1.821292489767074585e-01,1.602497845888137817e-01,4.737790822982788086e-01,2.558591663837432861e-01,3.175126612186431885e-01,7.318395972251892090e-01,-2.957033634185791016e+00
1.817998886108398438e-01,1.611628085374832153e-01,4.720355272293090820e-01,2.559704184532165527e-01,3.194116353988647461e-01,7.978981733322143555e-01,-2.586681127548217773e+00
1.820131689310073853e-01,1.598760038614273071e-01,4.742671549320220947e-01,2.558240294456481934e-01,3.168810307979583740e-01,7.104406952857971191e-01,-3.052028894424438477e+00
1.821521818637847900e-01,1.605646163225173950e-01,4.732617437839508057e-01,2.558812797069549561e-01,3.181400299072265625e-01,7.521902918815612793e-01,-2.853248357772827148e+00
1.841079741716384888e-01,1.557051837444305420e-01,4.726836979389190674e-01,2.565183043479919434e-01,3.119025230407714844e-01,5.047436952590942383e-01,-2.736168861389160156e+00
1.825500577688217163e-01,1.565670669078826904e-01,4.742043316364288330e-01,2.559814453125000000e-01,3.127154707908630371e-01,5.445740818977355957e-01,-2.979061841964721680e+00
1.813980042934417725e-01,1.614544838666915894e-01,4.712206125259399414e-01,2.560486793518066406e-01,3.202033340930938721e-01,8.284555077552795410e-01,-2.393444061279296875e+00
1.819537132978439331e-01,1.611207425594329834e-01,4.724120795726776123e-01,2.559614479541778564e-01,3.191334009170532227e-01,7.871826887130737305e-01,-2.652283430099487305e+00
1.885781139135360718e-01,1.517330855131149292e-01,4.679239392280578613e-01,2.575299739837646484e-01,3.101392090320587158e-01,4.210440516471862793e-01,-2.115735054016113281e+00
1.818431913852691650e-01,1.593609899282455444e-01,4.747488796710968018e-01,2.557937204837799072e-01,3.161532282829284668e-01,6.859757900238037109e-01,-3.138571023941040039e+00
1.816435307264328003e-01,1.587617695331573486e-01,4.750468432903289795e-01,2.557266652584075928e-01,3.154125213623046875e-01,6.597475409507751465e-01,-3.199632167816162109e+00
1.830440759658813477e-01,1.562602221965789795e-01,4.737623631954193115e-01,2.561537921428680420e-01,3.124102652072906494e-01,5.297164320945739746e-01,-2.895541906356811523e+00
1.816828548908233643e-01,1.572081446647644043e-01,4.750281572341918945e-01,2.556790113449096680e-01,3.135455846786499023e-01,5.834204554557800293e-01,-3.144799232482910156e+00
1.819961667060852051e-01,1.569135189056396484e-01,4.747456610202789307e-01,2.557784318923950195e-01,3.131623864173889160e-01,5.660899281501770020e-01,-3.081215620040893555e+00
1.814582049846649170e-01,1.580641865730285645e-01,4.752519130706787109e-01,2.556477785110473633e-01,3.146058320999145508e-01,6.286238431930541992e-01,-3.221767902374267578e+00
