controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.897925615310668945e-01,7.873398065567016602e-01,2.655975222587585449e-01,1.993041485548019409e-01,7.207922935485839844e-01,-1.682989478111267090e+00
3.379783551403071180e-17,3.900035619735717773e-01,7.872540950775146484e-01,2.662961781024932861e-01,1.990853250026702881e-01,9.911954402923583984e-01,-1.682780623435974121e+00
0.000000000000000000e+00,3.898087441921234131e-01,7.873241305351257324e-01,2.656964659690856934e-01,1.992810964584350586e-01,7.699299454689025879e-01,-1.683399915695190430e+00
0.000000000000000000e+00,3.899153769016265869e-01,7.872601151466369629e-01,2.660453021526336670e-01,1.991984844207763672e-01,9.027428627014160156e-01,-1.683512210845947266e+00
1.232595164407830946e-32,3.898190557956695557e-01,7.873487472534179688e-01,2.656339704990386963e-01,1.992658227682113647e-01,7.522999048233032227e-01,-1.683275461196899414e+00
6.561910641075371291e-17,3.898223936557769775e-01,7.873255014419555664e-01,2.656680047512054443e-01,1.992955207824707031e-01,7.894893884658813477e-01,-1.683507800102233887e+00
0.000000000000000000e+00,3.897810280323028564e-01,7.873809933662414551e-01,2.654263675212860107e-01,1.993022859096527100e-01,6.931121349334716797e-01,-1.682670593261718750e+00
0.000000000000000000e+00,3.899936079978942871e-01,7.872503995895385742e-01,2.661867439746856689e-01,1.991377770900726318e-01,9.779393672943115234e-01,-1.682931303977966309e+00
0.000000000000000000e+00,3.899225592613220215e-01,7.872910499572753906e-01,2.659728527069091797e-01,1.992243528366088867e-01,8.692069649696350098e-01,-1.683621168136596680e+00
3.713802060602188946e-17,3.898814618587493896e-01,7.872865200042724609e-01,2.659050226211547852e-01,1.992177963256835938e-01,8.449947834014892578e-01,-1.683642268180847168e+00
0.000000000000000000e+00,3.899488449096679688e-01,7.872516512870788574e-01,2.660743892192840576e-01,1.991988420486450195e-01,9.187746047973632812e-01,-1.683427453041076660e+00
0.000000000000000000e+00,3.899973928928375244e-01,7.872911691665649414e-01,2.661885619163513184e-01,1.991320252418518066e-01,9.647687077522277832e-01,-1.683066606521606445e+00
0.000000000000000000e+00,3.899310231208801270e-01,7.872579097747802734e-01,2.660374939441680908e-01,1.991949826478958130e-01,9.120422601699829102e-01,-1.683465600013732910e+00
0.000000000000000000e+00,3.899713456630706787e-01,7.872738838195800781e-01,2.660461068153381348e-01,1.991761326789855957e-01,9.362962245941162109e-01,-1.683310508728027344e+00
2.909709713306741379e-17,3.899382352828979492e-01,7.872933745384216309e-01,2.660958468914031982e-01,1.991415470838546753e-01,9.451966285705566406e-01,-1.683241367340087891e+00
3.060895829968773396e-17,3.897746801376342773e-01,7.873560190200805664e-01,2.655388116836547852e-01,1.993130594491958618e-01,7.072948813438415527e-01,-1.682841897010803223e+00
2.921514904136853169e-17,3.897945284843444824e-01,7.873418331146240234e-01,2.656249403953552246e-01,1.993074417114257812e-01,7.438281774520874023e-01,-1.683206677436828613e+00
0.000000000000000000e+00,3.898486196994781494e-01,7.873127460479736328e-01,2.658267617225646973e-01,1.992550194263458252e-01,8.186077475547790527e-01,-1.683610081672668457e+00
0.000000000000000000e+00,3.898334503173828125e-01,7.873056530952453613e-01,2.657526135444641113e-01,1.992556452751159668e-01,8.007505536079406738e-01,-1.683555603027343750e+00
0.000000000000000000e+00,3.897432982921600342e-01,7.873681187629699707e-01,2.654791176319122314e-01,1.993292421102523804e-01,6.748108863830566406e-01,-1.682425141334533691e+00
2.974063372346631869e-17,3.897389769554138184e-01,7.873786687850952148e-01,2.654766738414764404e-01,1.993481069803237915e-01,6.556119322776794434e-01,-1.682138085365295410e+00
2.895167216393569110e-17,3.897874355316162109e-01,7.873523831367492676e-01,2.656154632568359375e-01,1.993026137351989746e-01,7.352327704429626465e-01,-1.683130741119384766e+00
0.000000000000000000e+00,3.898721635341644287e-01,7.872945070266723633e-01,2.658498585224151611e-01,1.992118805646896362e-01,8.549581170082092285e-01,-1.683639407157897949e+00
2.428612866367529932e-17,3.898958861827850342e-01,7.872799634933471680e-01,2.657492160797119141e-01,1.992885619401931763e-01,8.258987069129943848e-01,-1.683624625205993652e+00
0.000000000000000000e+00,3.899094462394714355e-01,7.872735857963562012e-01,2.659629583358764648e-01,1.991843730211257935e-01,8.851422071456909180e-01,-1.683580994606018066e+00
