controllable,controllable,controllable,controllable,controllable,environmental,output
6.278169155120849609e-01,5.196861028671264648e-01,1.261077225208282471e-01,9.063106775283813477e-02,9.846954941749572754e-01,1.648624390363693237e-01,3.100625053048133850e-02
8.900931477546691895e-01,4.007765352725982666e-01,9.667265415191650391e-01,9.633933901786804199e-01,6.652642488479614258e-01,1.691095978021621704e-01,-3.714129328727722168e-02
9.787906408309936523e-01,8.366362452507019043e-01,7.068005800247192383e-01,3.116865456104278564e-01,2.257960140705108643e-01,1.568560451269149780e-01,5.316468887031078339e-03
2.949701808393001556e-02,8.787273168563842773e-01,9.192477464675903320e-01,9.634770154953002930e-01,9.222725778818130493e-02,1.181892454624176025e-01,5.516975373029708862e-02
1.603658348321914673e-01,3.131278157234191895e-01,3.957884386181831360e-02,9.079841375350952148e-01,9.377851486206054688e-01,1.108494848012924194e-01,5.010376498103141785e-02
7.840848565101623535e-01,3.763709664344787598e-01,9.900180697441101074e-01,6.490625143051147461e-01,9.024058580398559570e-01,1.287607848644256592e-01,-1.351156644523143768e-02
6.173453107476234436e-02,5.443051923066377640e-03,4.340512305498123169e-02,4.404026567935943604e-01,9.751138091087341309e-01,8.819514513015747070e-02,1.244171801954507828e-02
7.384485006332397461e-01,1.588804647326469421e-02,9.874160289764404297e-01,9.186896681785583496e-02,4.880254864692687988e-01,7.301902770996093750e-02,1.891506090760231018e-02
3.052169084548950195e-01,5.831776857376098633e-01,3.274975121021270752e-01,1.254050526767969131e-02,5.636115074157714844e-01,8.543394505977630615e-02,7.040277868509292603e-02
3.677441477775573730e-01,2.938292920589447021e-01,2.639447152614593506e-01,6.930618882179260254e-01,2.947573661804199219e-01,9.847244620323181152e-02,1.531579792499542236e-01
1.480466723442077637e-01,5.251685976982116699e-01,7.120711803436279297e-01,9.766824245452880859e-01,5.463408827781677246e-01,9.970103204250335693e-02,8.738140016794204712e-02
9.417486786842346191e-01,3.466274961829185486e-02,1.489416044205427170e-02,3.536494374275207520e-01,9.222273230552673340e-01,8.500427752733230591e-02,3.419686481356620789e-02
9.252844452857971191e-01,6.948566436767578125e-01,6.949953734874725342e-02,9.582694172859191895e-01,8.401777148246765137e-01,1.316328644752502441e-01,4.414881393313407898e-02
9.826370477676391602e-01,8.901845812797546387e-01,7.261379361152648926e-01,3.214859962463378906e-01,9.427796006202697754e-01,1.480943560600280762e-01,8.638503961265087128e-03
6.519638001918792725e-02,2.607252635061740875e-02,8.065014332532882690e-02,3.979987800121307373e-01,5.826000124216079712e-02,1.494448781013488770e-01,1.031579673290252686e-01
1.264285296201705933e-01,1.909921616315841675e-01,9.786527752876281738e-01,6.403150558471679688e-01,7.732464373111724854e-02,1.655487120151519775e-01,4.169966280460357666e-02
7.975940704345703125e-01,5.430486798286437988e-02,2.330410033464431763e-01,9.708366394042968750e-01,2.191671431064605713e-01,1.740498542785644531e-01,1.142856292426586151e-02
9.730224609375000000e-01,8.440384268760681152e-01,9.670050740242004395e-01,9.569538831710815430e-01,8.415414392948150635e-02,1.629297584295272827e-01,-1.444815099239349365e-02
1.931293159723281860e-01,9.164850711822509766e-01,8.352704048156738281e-01,9.224326014518737793e-01,9.814963340759277344e-01,2.006608694791793823e-01,2.776033580303192139e-01
6.644520163536071777e-01,4.326985180377960205e-01,9.369283914566040039e-01,1.858878880739212036e-02,1.043393509462475777e-03,1.587606072425842285e-01,1.131774112582206726e-02
7.432273775339126587e-02,7.040125131607055664e-01,9.645644426345825195e-01,2.969054877758026123e-01,1.451945304870605469e-01,1.225582957267761230e-01,1.907731294631958008e-01
9.765121936798095703e-01,1.429891735315322876e-01,1.459905207157135010e-01,1.443949639797210693e-01,5.470320582389831543e-01,1.306602358818054199e-01,8.027990348637104034e-03
