controllable,controllable,controllable,controllable,controllable,environmental,output
4.098878502845764160e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.558390021324157715e-01,9.093596829211908895e-17,2.460515648126602173e-01,-1.656269192695617676e+00
3.935683667659759521e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.383239984512329102e-01,1.107224759602447832e-17,3.319664001464843750e-01,-1.114343404769897461e+00
3.910427093505859375e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.352745056152343750e-01,0.000000000000000000e+00,3.442609608173370361e-01,-1.049363017082214355e+00
4.304918348789215088e-01,1.000000000000000000e+00,1.093057041681211089e-16,5.523855686187744141e-01,4.307100068108257220e-16,6.596830487251281738e-02,-2.535211086273193359e+00
4.152749478816986084e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.594234466552734375e-01,6.499587545003175973e-17,2.100118994712829590e-01,-1.914599180221557617e+00
4.316610097885131836e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.513063073158264160e-01,0.000000000000000000e+00,3.992993384599685669e-02,-2.516076087951660156e+00
3.962157070636749268e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.414291024208068848e-01,8.955082193091903203e-16,3.190299868583679199e-01,-1.186273217201232910e+00
4.225330054759979248e-01,1.000000000000000000e+00,6.944810958439391699e-16,5.581780076026916504e-01,1.006897922312577527e-15,1.564392298460006714e-01,-2.270517349243164062e+00
4.173096120357513428e-01,1.000000000000000000e+00,1.013189153649190436e-15,5.597861409187316895e-01,1.418345552869893205e-15,1.951986551284790039e-01,-2.019780397415161133e+00
4.241606891155242920e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.571630597114562988e-01,2.084577067601496993e-16,1.432966738939285278e-01,-2.341022729873657227e+00
4.290406405925750732e-01,1.000000000000000000e+00,1.890339839650775119e-16,5.536614060401916504e-01,0.000000000000000000e+00,9.067417681217193604e-02,-2.515783071517944336e+00
4.018068015575408936e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.477100014686584473e-01,0.000000000000000000e+00,2.910900413990020752e-01,-1.353951692581176758e+00
4.327400326728820801e-01,1.000000000000000000e+00,9.151326095034229718e-17,5.501211881637573242e-01,1.514353693416513953e-16,6.459897384047508240e-03,-2.441127300262451172e+00
4.131259620189666748e-01,1.000000000000000000e+00,2.231768497474938924e-16,5.583398342132568359e-01,2.421416527387216600e-16,2.249453514814376831e-01,-1.807110905647277832e+00
4.284853935241699219e-01,1.000000000000000000e+00,1.561251128379126385e-17,5.540311932563781738e-01,0.000000000000000000e+00,9.886696934700012207e-02,-2.500605583190917969e+00
3.821590542793273926e-01,1.000000000000000000e+00,6.778690856823878317e-16,5.238491892814636230e-01,1.256792017631264569e-15,3.879381418228149414e-01,-8.448854088783264160e-01
4.256388545036315918e-01,1.000000000000000000e+00,3.960445233543146633e-18,5.562108755111694336e-01,0.000000000000000000e+00,1.303147822618484497e-01,-2.400821447372436523e+00
4.191049039363861084e-01,1.000000000000000000e+00,1.615293021554032823e-16,5.596087574958801270e-01,5.009544491266248491e-16,1.821937710046768188e-01,-2.109158754348754883e+00
4.323624670505523682e-01,1.000000000000000000e+00,1.259511919834236933e-16,5.505217313766479492e-01,3.301679172732344179e-17,1.957122609019279480e-02,-2.476466894149780273e+00
4.001756310462951660e-01,1.000000000000000000e+00,7.117181104414457751e-16,5.458825826644897461e-01,0.000000000000000000e+00,2.994692623615264893e-01,-1.301921725273132324e+00
4.067909419536590576e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.529165267944335938e-01,0.000000000000000000e+00,2.643140256404876709e-01,-1.529554128646850586e+00
3.878034353256225586e-01,1.000000000000000000e+00,5.152086173480407343e-17,5.312544703483581543e-01,0.000000000000000000e+00,3.599953353404998779e-01,-9.709924459457397461e-01
4.263365268707275391e-01,1.000000000000000000e+00,1.878867572473603672e-16,5.557236075401306152e-01,0.000000000000000000e+00,1.234976276755332947e-01,-2.427991628646850586e+00
4.043817520141601562e-01,1.000000000000000000e+00,2.022936494796331430e-16,5.504209399223327637e-01,2.331017518426652634e-15,2.776623070240020752e-01,-1.440313696861267090e+00
4.312596023082733154e-01,1.000000000000000000e+00,8.158466499742750939e-17,5.517098307609558105e-01,1.028007095088897963e-16,4.989087209105491638e-02,-2.527864217758178711e+00
