controllable,controllable,controllable,controllable,controllable,environmental,output
2.139570564031600952e-01,1.464173346757888794e-01,4.806403219699859619e-01,2.847529351711273193e-01,3.207772374153137207e-01,6.224624514579772949e-01,-3.283151626586914062e+00
2.136994600296020508e-01,1.463988274335861206e-01,4.827851653099060059e-01,2.847034931182861328e-01,3.210149109363555908e-01,6.094475388526916504e-01,-3.249391078948974609e+00
2.086687833070755005e-01,1.443179845809936523e-01,4.960913956165313721e-01,2.838738262653350830e-01,3.209702670574188232e-01,4.843146502971649170e-01,-2.567975282669067383e+00
2.169247865676879883e-01,1.473784893751144409e-01,4.536591470241546631e-01,2.852737009525299072e-01,3.179318606853485107e-01,7.523854374885559082e-01,-3.091748952865600586e+00
2.131517529487609863e-01,1.462835371494293213e-01,4.860971868038177490e-01,2.847027182579040527e-01,3.213155269622802734e-01,5.882184505462646484e-01,-3.174365282058715820e+00
2.112116366624832153e-01,1.456737369298934937e-01,4.928590655326843262e-01,2.844691872596740723e-01,3.215714693069458008e-01,5.329419970512390137e-01,-2.887554168701171875e+00
2.177805453538894653e-01,1.475577503442764282e-01,4.422423839569091797e-01,2.855718731880187988e-01,3.170756399631500244e-01,7.955810427665710449e-01,-2.868209838867187500e+00
2.173652797937393188e-01,1.474977284669876099e-01,4.479502439498901367e-01,2.854237258434295654e-01,3.174698352813720703e-01,7.744444012641906738e-01,-2.983871459960937500e+00
2.164222449064254761e-01,1.471850723028182983e-01,4.593783915042877197e-01,2.851247489452362061e-01,3.184490501880645752e-01,7.292824387550354004e-01,-3.186908245086669922e+00
2.152354270219802856e-01,1.467444747686386108e-01,4.713764786720275879e-01,2.848248779773712158e-01,3.197160363197326660e-01,6.742359995841979980e-01,-3.316668272018432617e+00
2.155649960041046143e-01,1.468699723482131958e-01,4.682412743568420410e-01,2.849070727825164795e-01,3.193810284137725830e-01,6.895707845687866211e-01,-3.296207189559936523e+00
2.175605744123458862e-01,1.475671678781509399e-01,4.449580311775207520e-01,2.854798436164855957e-01,3.172296583652496338e-01,7.855281829833984375e-01,-2.924525022506713867e+00
2.092657536268234253e-01,1.447120457887649536e-01,4.955253303050994873e-01,2.840614914894104004e-01,3.211869597434997559e-01,4.955466389656066895e-01,-2.645051240921020508e+00
2.147165238857269287e-01,1.465866267681121826e-01,4.753621518611907959e-01,2.847838103771209717e-01,3.201810419559478760e-01,6.531946659088134766e-01,-3.322619438171386719e+00
2.102238535881042480e-01,1.451740413904190063e-01,4.945631027221679688e-01,2.842466831207275391e-01,3.214367032051086426e-01,5.130198597908020020e-01,-2.761607170104980469e+00
2.161412686109542847e-01,1.471107006072998047e-01,4.626264870166778564e-01,2.850165367126464844e-01,3.187585771083831787e-01,7.153459191322326660e-01,-3.233797550201416016e+00
2.125605195760726929e-01,1.461563855409622192e-01,4.888951182365417480e-01,2.846626937389373779e-01,3.215223252773284912e-01,5.684031844139099121e-01,-3.084743499755859375e+00
2.144207805395126343e-01,1.465566754341125488e-01,4.772134423255920410e-01,2.847481071949005127e-01,3.203670084476470947e-01,6.428321599960327148e-01,-3.315748691558837891e+00
2.158135324716567993e-01,1.469763517379760742e-01,4.654783904552459717e-01,2.849805653095245361e-01,3.190540075302124023e-01,7.025275826454162598e-01,-3.269007921218872070e+00
2.167856693267822266e-01,1.473167091608047485e-01,4.552764594554901123e-01,2.852339148521423340e-01,3.180636465549468994e-01,7.461634278297424316e-01,-3.119336366653442383e+00
2.129395008087158203e-01,1.462474465370178223e-01,4.871516227722167969e-01,2.846985757350921631e-01,3.214097023010253906e-01,5.807408690452575684e-01,-3.142586469650268555e+00
2.150078713893890381e-01,1.466775536537170410e-01,4.730326533317565918e-01,2.848181426525115967e-01,3.199243545532226562e-01,6.655564308166503906e-01,-3.322304964065551758e+00
2.106283754110336304e-01,1.454187780618667603e-01,4.938834011554718018e-01,2.843370437622070312e-01,3.215341567993164062e-01,5.209482908248901367e-01,-2.812754869461059570e+00
2.133437693119049072e-01,1.463135778903961182e-01,4.848507046699523926e-01,2.846995592117309570e-01,3.212213814258575439e-01,5.962940454483032227e-01,-3.205662250518798828e+00
2.116657346487045288e-01,1.458696573972702026e-01,4.917275011539459229e-01,2.845208942890167236e-01,3.216098248958587646e-01,5.444899201393127441e-01,-2.956122875213623047e+00
