controllable,controllable,controllable,controllable,controllable,environmental,output
3.341806232929229736e-01,1.000000000000000000e+00,3.088481128215789795e-01,5.753945708274841309e-01,7.463453412055969238e-01,1.194152422249317169e-02,-2.412681579589843750e+00
3.341515958309173584e-01,1.000000000000000000e+00,3.103367388248443604e-01,5.722272992134094238e-01,7.443140149116516113e-01,2.052713036537170410e-01,-2.412867069244384766e+00
3.341562449932098389e-01,1.000000000000000000e+00,3.074535727500915527e-01,5.762711763381958008e-01,7.459248900413513184e-01,2.372223883867263794e-01,-2.412786483764648438e+00
3.341989219188690186e-01,1.000000000000000000e+00,3.055506944656372070e-01,5.731363892555236816e-01,7.447858452796936035e-01,1.941600441932678223e-01,-2.412887811660766602e+00
3.341480791568756104e-01,1.000000000000000000e+00,3.076649010181427002e-01,5.731649994850158691e-01,7.444596886634826660e-01,1.516153067350387573e-01,-2.412931680679321289e+00
3.341243267059326172e-01,1.000000000000000000e+00,3.071389198303222656e-01,5.726994872093200684e-01,7.451799511909484863e-01,7.702191174030303955e-02,-2.412873268127441406e+00
3.341709673404693604e-01,1.000000000000000000e+00,3.063564598560333252e-01,5.739774703979492188e-01,7.458570003509521484e-01,2.227198891341686249e-02,-2.412720918655395508e+00
3.341279327869415283e-01,1.000000000000000000e+00,3.059522807598114014e-01,5.749522447586059570e-01,7.435629963874816895e-01,1.404419094324111938e-01,-2.412933826446533203e+00
3.341266512870788574e-01,1.000000000000000000e+00,3.078079223632812500e-01,5.749817490577697754e-01,7.447422146797180176e-01,2.169650346040725708e-01,-2.412841320037841797e+00
3.341748118400573730e-01,1.000000000000000000e+00,3.058307468891143799e-01,5.722038149833679199e-01,7.436171174049377441e-01,3.315190672874450684e-01,-2.412364244461059570e+00
3.341742157936096191e-01,1.000000000000000000e+00,3.084657788276672363e-01,5.762209296226501465e-01,7.436575889587402344e-01,2.933706343173980713e-01,-2.412568092346191406e+00
3.341449201107025146e-01,1.000000000000000000e+00,3.063316345214843750e-01,5.735885500907897949e-01,7.449564933776855469e-01,5.554487928748130798e-02,-2.412824630737304688e+00
3.341444134712219238e-01,1.000000000000000000e+00,3.073022663593292236e-01,5.736586451530456543e-01,7.449513077735900879e-01,6.389293074607849121e-02,-2.412845134735107422e+00
3.341468870639801025e-01,1.000000000000000000e+00,3.031187057495117188e-01,5.742837190628051758e-01,7.449417114257812500e-01,3.227143883705139160e-01,-2.412415266036987305e+00
3.341352641582489014e-01,1.000000000000000000e+00,3.063913881778717041e-01,5.698563456535339355e-01,7.446128129959106445e-01,9.340769052505493164e-02,-2.412900686264038086e+00
3.341688811779022217e-01,1.000000000000000000e+00,3.052609860897064209e-01,5.734503865242004395e-01,7.453019618988037109e-01,1.760173141956329346e-01,-2.412913322448730469e+00
3.341472148895263672e-01,1.000000000000000000e+00,3.086942732334136963e-01,5.737252831459045410e-01,7.449722290039062500e-01,3.466890752315521240e-01,-2.412270784378051758e+00
3.341834545135498047e-01,1.000000000000000000e+00,3.068593442440032959e-01,5.719975233078002930e-01,7.436493039131164551e-01,1.676288098096847534e-01,-2.412921667098999023e+00
3.341391384601593018e-01,1.000000000000000000e+00,3.054226636886596680e-01,5.738071799278259277e-01,7.449505925178527832e-01,3.175677731633186340e-02,-2.412753820419311523e+00
3.341417014598846436e-01,1.000000000000000000e+00,3.042240440845489502e-01,5.733187198638916016e-01,7.449490427970886230e-01,2.589097619056701660e-01,-2.412713766098022461e+00
3.341507017612457275e-01,1.000000000000000000e+00,3.056278526782989502e-01,5.734638571739196777e-01,7.450267672538757324e-01,3.058686256408691406e-01,-2.412506341934204102e+00
3.341385722160339355e-01,1.000000000000000000e+00,3.060170710086822510e-01,5.738594532012939453e-01,7.446505427360534668e-01,2.509887218475341797e-01,-2.412741899490356445e+00
3.341437876224517822e-01,1.000000000000000000e+00,3.100406527519226074e-01,5.739303231239318848e-01,7.449347376823425293e-01,1.198245212435722351e-01,-2.412927627563476562e+00
3.341690301895141602e-01,1.000000000000000000e+00,3.052921891212463379e-01,5.745156407356262207e-01,7.456318140029907227e-01,2.759091258049011230e-01,-2.412646532058715820e+00
3.341552913188934326e-01,1.000000000000000000e+00,3.086505532264709473e-01,5.751705765724182129e-01,7.443813085556030273e-01,9.999258071184158325e-02,-2.412909507751464844e+00
