controllable,controllable,controllable,controllable,controllable,environmental,output
2.815788388252258301e-01,2.972618341445922852e-01,5.887565612792968750e-01,9.361725300550460815e-02,3.745740354061126709e-01,4.870658516883850098e-01,-2.062060594558715820e+00
2.815690338611602783e-01,2.972589433193206787e-01,5.887937545776367188e-01,9.362364560365676880e-02,3.746023774147033691e-01,3.848068416118621826e-01,-2.058213472366333008e+00
2.815181314945220947e-01,2.972833812236785889e-01,5.888406634330749512e-01,9.362995624542236328e-02,3.746793270111083984e-01,8.399712443351745605e-01,-2.060464620590209961e+00
2.815906405448913574e-01,2.972961962223052979e-01,5.887682437896728516e-01,9.361013770103454590e-02,3.746229112148284912e-01,6.030188798904418945e-01,-2.064090013504028320e+00
2.815433442592620850e-01,2.972894608974456787e-01,5.888004899024963379e-01,9.363409131765365601e-02,3.746031224727630615e-01,4.386864602565765381e-01,-2.060479164123535156e+00
2.815223634243011475e-01,2.972722351551055908e-01,5.888569355010986328e-01,9.362549334764480591e-02,3.745752274990081787e-01,3.664337098598480225e-01,-2.057320117950439453e+00
2.815484404563903809e-01,2.972691655158996582e-01,5.888102650642395020e-01,9.362346678972244263e-02,3.746096789836883545e-01,4.100728631019592285e-01,-2.059341669082641602e+00
2.815948128700256348e-01,2.972908616065979004e-01,5.887848138809204102e-01,9.361580759286880493e-02,3.746100962162017822e-01,4.765039384365081787e-01,-2.061752080917358398e+00
2.815463840961456299e-01,2.972681522369384766e-01,5.887725949287414551e-01,9.360214322805404663e-02,3.746201694011688232e-01,7.711758613586425781e-01,-2.062589883804321289e+00
2.815842032432556152e-01,2.972983121871948242e-01,5.887635946273803711e-01,9.360926598310470581e-02,3.746261596679687500e-01,6.390324234962463379e-01,-2.064211606979370117e+00
2.815710604190826416e-01,2.972835898399353027e-01,5.887784361839294434e-01,9.361132979393005371e-02,3.746337294578552246e-01,7.318395972251892090e-01,-2.063411951065063477e+00
2.815324366092681885e-01,2.972709834575653076e-01,5.887805223464965820e-01,9.362345188856124878e-02,3.746260106563568115e-01,7.978981733322143555e-01,-2.061868190765380859e+00
2.816250324249267578e-01,2.972940802574157715e-01,5.886988639831542969e-01,9.361700713634490967e-02,3.746688067913055420e-01,7.104406952857971191e-01,-2.063738584518432617e+00
2.815143764019012451e-01,2.972779572010040283e-01,5.887507796287536621e-01,9.361039102077484131e-02,3.746488690376281738e-01,7.521902918815612793e-01,-2.063022613525390625e+00
2.815799415111541748e-01,2.972925305366516113e-01,5.888004899024963379e-01,9.361572563648223877e-02,3.746195137500762939e-01,5.047436952590942383e-01,-2.062530994415283203e+00
2.815757691860198975e-01,2.972958981990814209e-01,5.887636542320251465e-01,9.361480921506881714e-02,3.746085166931152344e-01,5.445740818977355957e-01,-2.063378810882568359e+00
2.815323173999786377e-01,2.972485125064849854e-01,5.888112187385559082e-01,9.359394013881683350e-02,3.746290802955627441e-01,8.284555077552795410e-01,-2.060881137847900391e+00
2.815277874469757080e-01,2.972981035709381104e-01,5.888318419456481934e-01,9.361741691827774048e-02,3.746261000633239746e-01,7.871826887130737305e-01,-2.062173366546630859e+00
2.815603017807006836e-01,2.972773015499114990e-01,5.887913703918457031e-01,9.362782537937164307e-02,3.745992779731750488e-01,4.210440516471862793e-01,-2.059795618057250977e+00
2.815987765789031982e-01,2.973040938377380371e-01,5.887895822525024414e-01,9.360790252685546875e-02,3.746339976787567139e-01,6.859757900238037109e-01,-2.064007520675659180e+00
2.815461158752441406e-01,2.972762882709503174e-01,5.887988805770874023e-01,9.360504150390625000e-02,3.746168613433837891e-01,6.597475409507751465e-01,-2.064172267913818359e+00
2.815791070461273193e-01,2.972917556762695312e-01,5.887789726257324219e-01,9.361638873815536499e-02,3.746028840541839600e-01,5.297164320945739746e-01,-2.063097000122070312e+00
2.816012501716613770e-01,2.972967922687530518e-01,5.887780785560607910e-01,9.360848367214202881e-02,3.746068179607391357e-01,5.834204554557800293e-01,-2.063922405242919922e+00
2.815940082073211670e-01,2.973281145095825195e-01,5.887828469276428223e-01,9.361359477043151855e-02,3.746375441551208496e-01,5.660899281501770020e-01,-2.063714504241943359e+00
2.815947234630584717e-01,2.972956299781799316e-01,5.887665152549743652e-01,9.360777586698532104e-02,3.746197223663330078e-01,6.286238431930541992e-01,-2.064201354980468750e+00
