controllable,controllable,controllable,controllable,controllable,environmental,output
2.037487179040908813e-01,1.359852254390716553e-01,4.349617063999176025e-01,2.840486466884613037e-01,3.163730502128601074e-01,6.519864201545715332e-01,-3.271767616271972656e+00
2.065015584230422974e-01,1.360701769590377808e-01,4.358128309249877930e-01,2.835619151592254639e-01,3.138527870178222656e-01,5.394670963287353516e-01,-2.952928304672241211e+00
2.066148817539215088e-01,1.349917650222778320e-01,4.333644807338714600e-01,2.817716896533966064e-01,3.117692172527313232e-01,4.795002639293670654e-01,-2.519409418106079102e+00
2.023183256387710571e-01,1.349129825830459595e-01,4.341026246547698975e-01,2.836363911628723145e-01,3.168441355228424072e-01,6.881717443466186523e-01,-3.201627731323242188e+00
2.011861205101013184e-01,1.337900161743164062e-01,4.332675635814666748e-01,2.833057343959808350e-01,3.171737194061279297e-01,7.167863845825195312e-01,-3.097232818603515625e+00
2.067390084266662598e-01,1.356934607028961182e-01,4.351030290126800537e-01,2.829866707324981689e-01,3.131896853446960449e-01,5.173805356025695801e-01,-2.805682897567749023e+00
2.055266201496124268e-01,1.366036981344223022e-01,4.362476170063018799e-01,2.841839790344238281e-01,3.152934610843658447e-01,5.927515625953674316e-01,-3.206590890884399414e+00
2.066675126552581787e-01,1.359157264232635498e-01,4.354466199874877930e-01,2.831956744194030762e-01,3.134438693523406982e-01,5.255461931228637695e-01,-2.862310171127319336e+00
2.035043090581893921e-01,1.358019858598709106e-01,4.347377717494964600e-01,2.839883267879486084e-01,3.164813220500946045e-01,6.581113338470458984e-01,-3.265323877334594727e+00
2.017945498228073120e-01,1.343586295843124390e-01,4.336512386798858643e-01,2.834655642509460449e-01,3.170002400875091553e-01,7.019473910331726074e-01,-3.156190872192382812e+00
2.067052572965621948e-01,1.353021562099456787e-01,4.341079592704772949e-01,2.822135388851165771e-01,3.123006522655487061e-01,4.929099082946777344e-01,-2.624201774597167969e+00
2.051059901714324951e-01,1.365778744220733643e-01,4.359485805034637451e-01,2.842703759670257568e-01,3.156583309173583984e-01,6.100627779960632324e-01,-3.250245094299316406e+00
2.059126049280166626e-01,1.365277171134948730e-01,4.363227188587188721e-01,2.841151952743530273e-01,3.148724734783172607e-01,5.751673579216003418e-01,-3.141678333282470703e+00
2.007366418838500977e-01,1.332476139068603516e-01,4.330445528030395508e-01,2.831920981407165527e-01,3.172511458396911621e-01,7.268671989440917969e-01,-3.051836967468261719e+00
2.064296305179595947e-01,1.361764371395111084e-01,4.359865486621856689e-01,2.836783528327941895e-01,3.140477240085601807e-01,5.458446145057678223e-01,-2.991594314575195312e+00
2.065754979848861694e-01,1.348753869533538818e-01,4.331042766571044922e-01,2.815949022769927979e-01,3.115962445735931396e-01,4.749515950679779053e-01,-2.483298778533935547e+00
2.040657848119735718e-01,1.361755877733230591e-01,4.352995753288269043e-01,2.841318845748901367e-01,3.162047564983367920e-01,6.411944031715393066e-01,-3.277353763580322266e+00
2.027857154607772827e-01,1.352768391370773315e-01,4.343129098415374756e-01,2.837740480899810791e-01,3.167159855365753174e-01,6.769603490829467773e-01,-3.231354713439941406e+00
2.067746222019195557e-01,1.356013417243957520e-01,4.347073137760162354e-01,2.826430499553680420e-01,3.128113448619842529e-01,5.068849921226501465e-01,-2.729748249053955078e+00
2.048152238130569458e-01,1.364993005990982056e-01,4.357318580150604248e-01,2.842539548873901367e-01,3.158597350120544434e-01,6.206822395324707031e-01,-3.266868591308593750e+00
2.052926421165466309e-01,1.366116255521774292e-01,4.360638856887817383e-01,2.842711210250854492e-01,3.155192136764526367e-01,6.031402945518493652e-01,-3.235245227813720703e+00
2.043345570564270020e-01,1.363044530153274536e-01,4.353820681571960449e-01,2.841794788837432861e-01,3.161102235317230225e-01,6.358014345169067383e-01,-3.277316093444824219e+00
2.060445547103881836e-01,1.364952027797698975e-01,4.363123774528503418e-01,2.840659022331237793e-01,3.147124350070953369e-01,5.701569914817810059e-01,-3.119559526443481445e+00
2.021020799875259399e-01,1.346726119518280029e-01,4.338986575603485107e-01,2.835817337036132812e-01,3.169029355049133301e-01,6.934551000595092773e-01,-3.185320854187011719e+00
2.062769979238510132e-01,1.363256424665451050e-01,4.361486136913299561e-01,2.838698923587799072e-01,3.143444955348968506e-01,5.560270547866821289e-01,-3.049140453338623047e+00
