controllable,controllable,controllable,controllable,controllable,environmental,output
8.837164640426635742e-01,2.279390096664428711e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065801560878753662e-01,8.022673130035400391e-01,-7.566016316413879395e-01
8.839164972305297852e-01,2.268301993608474731e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065841794013977051e-01,8.352611660957336426e-01,-7.568336725234985352e-01
8.846948742866516113e-01,2.278531938791275024e-01,1.000000000000000000e+00,1.085652550971554913e-17,3.065807521343231201e-01,9.346105456352233887e-01,-7.572295069694519043e-01
8.840524554252624512e-01,2.270179986953735352e-01,1.000000000000000000e+00,6.484424331758343913e-17,3.065853714942932129e-01,6.454703211784362793e-01,-7.548201680183410645e-01
8.835020661354064941e-01,2.275349646806716919e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065811693668365479e-01,6.886183619499206543e-01,-7.554214000701904297e-01
8.844970464706420898e-01,2.273725569248199463e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065802156925201416e-01,6.099687218666076660e-01,-7.542630434036254883e-01
8.839699625968933105e-01,2.269120812416076660e-01,1.000000000000000000e+00,5.415256994086603310e-17,3.065831065177917480e-01,9.532272219657897949e-01,-7.572528719902038574e-01
8.839123249053955078e-01,2.277221381664276123e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065800666809082031e-01,9.878149032592773438e-01,-7.572537660598754883e-01
8.849400877952575684e-01,2.272233664989471436e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065819144248962402e-01,7.106237411499023438e-01,-7.556957602500915527e-01
8.835976719856262207e-01,2.272249758243560791e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065900206565856934e-01,9.044949412345886230e-01,-7.571576237678527832e-01
8.843371272087097168e-01,2.273827195167541504e-01,1.000000000000000000e+00,3.072238792272590554e-17,3.065806329250335693e-01,8.923637866973876953e-01,-7.571169137954711914e-01
8.851274847984313965e-01,2.266871333122253418e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065809011459350586e-01,8.258974552154541016e-01,-7.567728757858276367e-01
8.842388987541198730e-01,2.273385971784591675e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065809309482574463e-01,7.740350961685180664e-01,-7.563634514808654785e-01
8.845183253288269043e-01,2.274108082056045532e-01,1.000000000000000000e+00,4.634704552663189805e-17,3.065801262855529785e-01,8.762645721435546875e-01,-7.570523023605346680e-01
8.841888904571533203e-01,2.266926318407058716e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065807819366455078e-01,6.320737004280090332e-01,-7.546165585517883301e-01
8.839757442474365234e-01,2.269257605075836182e-01,1.000000000000000000e+00,2.796104562542586048e-18,3.065800964832305908e-01,9.693763852119445801e-01,-7.572602033615112305e-01
8.842248320579528809e-01,2.266799062490463257e-01,1.000000000000000000e+00,1.544405553845453349e-18,3.065801560878753662e-01,5.834118127822875977e-01,-7.538096308708190918e-01
8.828178048133850098e-01,2.277116030454635620e-01,1.000000000000000000e+00,1.024945104071798169e-17,3.065810501575469971e-01,6.728976368904113770e-01,-7.552119493484497070e-01
8.850518465042114258e-01,2.273609340190887451e-01,1.000000000000000000e+00,8.504656640783341486e-18,3.065808713436126709e-01,7.942132949829101562e-01,-7.565373778343200684e-01
8.842028379440307617e-01,2.269053161144256592e-01,1.000000000000000000e+00,2.987609695648106527e-18,3.065832257270812988e-01,7.408508062362670898e-01,-7.560368180274963379e-01
8.841142654418945312e-01,2.266789227724075317e-01,1.000000000000000000e+00,2.137748824674640524e-18,3.065814971923828125e-01,7.551726102828979492e-01,-7.561839222908020020e-01
8.850735425949096680e-01,2.273527830839157104e-01,1.000000000000000000e+00,4.571220095010970037e-18,3.065807521343231201e-01,7.251076102256774902e-01,-7.558643817901611328e-01
8.840748071670532227e-01,2.266770750284194946e-01,1.000000000000000000e+00,2.413577700681521080e-17,3.065808713436126709e-01,8.620829582214355469e-01,-7.569854259490966797e-01
8.847834467887878418e-01,2.274985015392303467e-01,1.000000000000000000e+00,3.780430879916906538e-18,3.065790534019470215e-01,6.143523454666137695e-01,-7.543348670005798340e-01
8.834641575813293457e-01,2.280833721160888672e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.065799772739410400e-01,9.288119673728942871e-01,-7.572188973426818848e-01
