controllable,controllable,controllable,controllable,controllable,environmental,output
4.049499630928039551e-01,8.694521784782409668e-01,1.000000000000000000e+00,5.750818252563476562e-01,0.000000000000000000e+00,1.194152422249317169e-02,-3.153931379318237305e+00
4.076957106590270996e-01,8.776775598526000977e-01,1.000000000000000000e+00,5.745769143104553223e-01,0.000000000000000000e+00,2.052713036537170410e-01,-2.122593164443969727e+00
4.088477492332458496e-01,8.724062442779541016e-01,1.000000000000000000e+00,5.690101981163024902e-01,0.000000000000000000e+00,2.372223883867263794e-01,-1.796507000923156738e+00
4.071222841739654541e-01,8.788108825683593750e-01,1.000000000000000000e+00,5.758507251739501953e-01,7.308736281947037687e-17,1.941600441932678223e-01,-2.237364053726196289e+00
4.046724140644073486e-01,8.802835941314697266e-01,1.000000000000000000e+00,5.778908729553222656e-01,1.259130275243217217e-17,1.516153067350387573e-01,-2.658245563507080078e+00
4.023905694484710693e-01,8.755037188529968262e-01,1.000000000000000000e+00,5.754769444465637207e-01,0.000000000000000000e+00,7.702191174030303955e-02,-3.149648189544677734e+00
4.043594300746917725e-01,8.702785968780517578e-01,1.000000000000000000e+00,5.748235583305358887e-01,0.000000000000000000e+00,2.227198891341686249e-02,-3.178430557250976562e+00
4.040219485759735107e-01,8.800520300865173340e-01,1.000000000000000000e+00,5.777717828750610352e-01,6.171564110011597531e-17,1.404419094324111938e-01,-2.757966279983520508e+00
4.082156121730804443e-01,8.761049509048461914e-01,1.000000000000000000e+00,5.728669166564941406e-01,1.796607570754308269e-16,2.169650346040725708e-01,-2.001972913742065430e+00
4.063585996627807617e-01,8.390014767646789551e-01,1.000000000000000000e+00,5.365079045295715332e-01,1.462563319694527852e-16,3.315190672874450684e-01,-9.945016503334045410e-01
4.085364639759063721e-01,8.558681011199951172e-01,1.000000000000000000e+00,5.522652864456176758e-01,4.677235996003849348e-16,2.933706343173980713e-01,-1.280778169631958008e+00
4.028125107288360596e-01,8.733466267585754395e-01,1.000000000000000000e+00,5.748349428176879883e-01,8.574585993460206914e-17,5.554487928748130798e-02,-3.195504188537597656e+00
4.025888442993164062e-01,8.741675019264221191e-01,1.000000000000000000e+00,5.750291943550109863e-01,0.000000000000000000e+00,6.389293074607849121e-02,-3.183258295059204102e+00
4.070115387439727783e-01,8.433255553245544434e-01,1.000000000000000000e+00,5.404103994369506836e-01,0.000000000000000000e+00,3.227143883705139160e-01,-1.055502414703369141e+00
4.023898839950561523e-01,8.769765496253967285e-01,1.000000000000000000e+00,5.760845541954040527e-01,0.000000000000000000e+00,9.340769052505493164e-02,-3.083092689514160156e+00
4.061025381088256836e-01,8.799817562103271484e-01,1.000000000000000000e+00,5.772404670715332031e-01,0.000000000000000000e+00,1.760173141956329346e-01,-2.422319173812866211e+00
4.050064682960510254e-01,8.308695554733276367e-01,1.000000000000000000e+00,5.293908715248107910e-01,7.751389082737234620e-17,3.466890752315521240e-01,-8.965675830841064453e-01
4.055928289890289307e-01,8.802514076232910156e-01,1.000000000000000000e+00,5.775901675224304199e-01,5.401751202635143750e-18,1.676288098096847534e-01,-2.505630493164062500e+00
4.038474857807159424e-01,8.711184263229370117e-01,1.000000000000000000e+00,5.746961236000061035e-01,3.033837428643183776e-17,3.175677731633186340e-02,-3.193377494812011719e+00
4.091662466526031494e-01,8.671961426734924316e-01,1.000000000000000000e+00,5.635724663734436035e-01,0.000000000000000000e+00,2.589097619056701660e-01,-1.585893034934997559e+00
4.080299735069274902e-01,8.508962988853454590e-01,1.000000000000000000e+00,5.474629998207092285e-01,0.000000000000000000e+00,3.058686256408691406e-01,-1.180736541748046875e+00
4.091017246246337891e-01,8.692800402641296387e-01,1.000000000000000000e+00,5.656990408897399902e-01,1.647485038110024541e-16,2.509887218475341797e-01,-1.661407947540283203e+00
4.030460417270660400e-01,8.790134191513061523e-01,1.000000000000000000e+00,5.771718025207519531e-01,2.654025373552517845e-17,1.198245212435722351e-01,-2.922084093093872070e+00
4.090288579463958740e-01,8.620672821998596191e-01,1.000000000000000000e+00,5.583859086036682129e-01,2.591644474099117322e-16,2.759091258049011230e-01,-1.430290699005126953e+00
4.024806618690490723e-01,8.775341510772705078e-01,1.000000000000000000e+00,5.763621926307678223e-01,4.002779592831059291e-17,9.999258071184158325e-02,-3.048879146575927734e+00
