controllable,controllable,controllable,controllable,controllable,environmental,output
5.508002042770385742e-01,4.854972660541534424e-01,9.616151452064514160e-01,2.668116092681884766e-01,1.438512504100799561e-01,9.177727699279785156e-01,-9.176675677299499512e-01
5.508130192756652832e-01,4.854959845542907715e-01,9.598143100738525391e-01,2.672752737998962402e-01,1.440835744142532349e-01,8.179374933242797852e-01,-9.173893332481384277e-01
5.507979393005371094e-01,4.854956865310668945e-01,9.600699543952941895e-01,2.677681744098663330e-01,1.432823836803436279e-01,9.008386135101318359e-01,-9.176453351974487305e-01
5.507918596267700195e-01,4.854904115200042725e-01,9.602187275886535645e-01,2.667377889156341553e-01,1.440608650445938110e-01,9.367329478263854980e-01,-9.176803827285766602e-01
5.507863163948059082e-01,4.855001270771026611e-01,9.603434801101684570e-01,2.698765695095062256e-01,1.434796899557113647e-01,9.882246851921081543e-01,-9.176506996154785156e-01
5.508036017417907715e-01,4.854953289031982422e-01,9.593084454536437988e-01,2.666997313499450684e-01,1.440343260765075684e-01,9.071547389030456543e-01,-9.176548123359680176e-01
5.508117079734802246e-01,4.854906499385833740e-01,9.615879058837890625e-01,2.681786715984344482e-01,1.437725275754928589e-01,8.237318396568298340e-01,-9.174151420593261719e-01
5.507982373237609863e-01,4.854848980903625488e-01,9.608766436576843262e-01,2.714529931545257568e-01,1.439313143491744995e-01,8.592148423194885254e-01,-9.175472259521484375e-01
5.507889389991760254e-01,4.854978621006011963e-01,9.609408974647521973e-01,2.697319686412811279e-01,1.441600918769836426e-01,9.832649827003479004e-01,-9.176576733589172363e-01
5.507938265800476074e-01,4.855008125305175781e-01,9.575198292732238770e-01,2.673175334930419922e-01,1.433546096086502075e-01,8.918246626853942871e-01,-9.176293015480041504e-01
5.508141517639160156e-01,4.854893386363983154e-01,9.587002992630004883e-01,2.687032818794250488e-01,1.431892961263656616e-01,8.001935482025146484e-01,-9.173028469085693359e-01
5.507813692092895508e-01,4.855082631111145020e-01,9.594914317131042480e-01,2.666123211383819580e-01,1.417873650789260864e-01,9.316776394844055176e-01,-9.176781773567199707e-01
5.507932305335998535e-01,4.854987561702728271e-01,9.601906538009643555e-01,2.696340978145599365e-01,1.433729678392410278e-01,8.850851058959960938e-01,-9.176154732704162598e-01
5.508024096488952637e-01,4.854915142059326172e-01,9.611897468566894531e-01,2.672957777976989746e-01,1.436129957437515259e-01,9.929576516151428223e-01,-9.176432490348815918e-01
5.507963895797729492e-01,4.854959249496459961e-01,9.595381021499633789e-01,2.681615054607391357e-01,1.432967782020568848e-01,9.239789247512817383e-01,-9.176731705665588379e-01
5.508069396018981934e-01,4.854930639266967773e-01,9.608985185623168945e-01,2.699129879474639893e-01,1.436958312988281250e-01,8.445526957511901855e-01,-9.174981117248535156e-01
5.507926940917968750e-01,4.854936897754669189e-01,9.573653340339660645e-01,2.671959400177001953e-01,1.431704610586166382e-01,8.533257842063903809e-01,-9.175284504890441895e-01
5.508058071136474609e-01,4.854972958564758301e-01,9.601817727088928223e-01,2.668011784553527832e-01,1.436870247125625610e-01,8.717437982559204102e-01,-9.175832867622375488e-01
5.507932305335998535e-01,4.854990839958190918e-01,9.612722396850585938e-01,2.673495411872863770e-01,1.439900100231170654e-01,9.635747671127319336e-01,-9.176766872406005859e-01
5.508108735084533691e-01,4.854878783226013184e-01,9.602484107017517090e-01,2.672203481197357178e-01,1.443196982145309448e-01,8.633961081504821777e-01,-9.175599217414855957e-01
5.508139729499816895e-01,4.854865968227386475e-01,9.601461291313171387e-01,2.714523673057556152e-01,1.437594294548034668e-01,8.332590460777282715e-01,-9.174549579620361328e-01
5.508080720901489258e-01,4.854871332645416260e-01,9.621326923370361328e-01,2.675943374633789062e-01,1.441128998994827271e-01,9.705036878585815430e-01,-9.176715612411499023e-01
5.507966876029968262e-01,4.854952692985534668e-01,9.609758853912353516e-01,2.652261555194854736e-01,1.438838243484497070e-01,9.533383846282958984e-01,-9.176810979843139648e-01
5.507890582084655762e-01,4.854993224143981934e-01,9.600561261177062988e-01,2.662681937217712402e-01,1.434186697006225586e-01,9.450857043266296387e-01,-9.176819920539855957e-01
5.508124232292175293e-01,4.854901134967803955e-01,9.597460627555847168e-01,2.681016027927398682e-01,1.432012319564819336e-01,8.120372295379638672e-01,-9.173617959022521973e-01
