controllable,controllable,controllable,controllable,controllable,environmental,output
1.994776129722595215e-01,1.472207456827163696e-01,4.624592661857604980e-01,2.632535099983215332e-01,3.074392080307006836e-01,4.870658516883850098e-01,-2.636204481124877930e+00
2.167785465717315674e-01,1.319222450256347656e-01,4.551255702972412109e-01,2.700195610523223877e-01,3.024817705154418945e-01,3.848068416118621826e-01,-1.860776782035827637e+00
1.814424097537994385e-01,1.666903942823410034e-01,4.670495986938476562e-01,2.574790716171264648e-01,3.228448033332824707e-01,8.399712443351745605e-01,-2.288949251174926758e+00
1.880800873041152954e-01,1.558771878480911255e-01,4.677988588809967041e-01,2.592189908027648926e-01,3.122714161872863770e-01,6.030188798904418945e-01,-3.198379516601562500e+00
2.071295976638793945e-01,1.409264206886291504e-01,4.591748714447021484e-01,2.661877572536468506e-01,3.051927983760833740e-01,4.386864602565765381e-01,-2.273287296295166016e+00
2.202474772930145264e-01,1.284003108739852905e-01,4.535405635833740234e-01,2.714543342590332031e-01,3.015260100364685059e-01,3.664337098598480225e-01,-1.725464224815368652e+00
2.121179252862930298e-01,1.364096403121948242e-01,4.570975005626678467e-01,2.681575715541839600e-01,3.037852644920349121e-01,4.100728631019592285e-01,-2.052490234375000000e+00
2.010417729616165161e-01,1.460151374340057373e-01,4.617616832256317139e-01,2.638424932956695557e-01,3.069672882556915283e-01,4.765039384365081787e-01,-2.559702634811401367e+00
1.839731931686401367e-01,1.641651391983032227e-01,4.677230119705200195e-01,2.578249573707580566e-01,3.198878467082977295e-01,7.711758613586425781e-01,-2.722079515457153320e+00
1.868830323219299316e-01,1.578426659107208252e-01,4.682730734348297119e-01,2.588474452495574951e-01,3.137448728084564209e-01,6.390324234962463379e-01,-3.216842174530029297e+00
1.849723756313323975e-01,1.624504625797271729e-01,4.680032134056091309e-01,2.581330537796020508e-01,3.179952502250671387e-01,7.318395972251892090e-01,-2.936591863632202148e+00
1.831186413764953613e-01,1.652291119098663330e-01,4.674575328826904297e-01,2.576723396778106689e-01,3.210726082324981689e-01,7.978981733322143555e-01,-2.559211254119873047e+00
1.853876560926437378e-01,1.614784747362136841e-01,4.681075215339660645e-01,2.583106756210327148e-01,3.169804513454437256e-01,7.104406952857971191e-01,-3.034664869308471680e+00
1.844657659530639648e-01,1.633673757314682007e-01,4.678598344326019287e-01,2.579743862152099609e-01,3.189711868762969971e-01,7.521902918815612793e-01,-2.830261945724487305e+00
1.970331370830535889e-01,1.490746587514877319e-01,4.635347127914428711e-01,2.623344063758850098e-01,3.082166016101837158e-01,5.047436952590942383e-01,-2.758513689041137695e+00
1.923884153366088867e-01,1.523964554071426392e-01,4.657778739929199219e-01,2.606328129768371582e-01,3.098951876163482666e-01,5.445740818977355957e-01,-2.995645523071289062e+00
1.819529384374618530e-01,1.663225293159484863e-01,4.671530127525329590e-01,2.575250566005706787e-01,3.223726153373718262e-01,8.284555077552795410e-01,-2.363803863525390625e+00
1.834786385297775269e-01,1.648126542568206787e-01,4.674797356128692627e-01,2.577610611915588379e-01,3.205817639827728271e-01,7.871826887130737305e-01,-2.625723123550415039e+00
2.101767808198928833e-01,1.381905823945999146e-01,4.579166471958160400e-01,2.673796713352203369e-01,3.043365180492401123e-01,4.210440516471862793e-01,-2.136991500854492188e+00
1.858753561973571777e-01,1.602433025836944580e-01,4.683038592338562012e-01,2.584970891475677490e-01,3.158355057239532471e-01,6.859757900238037109e-01,-3.125251054763793945e+00
1.864003688097000122e-01,1.588818877935409546e-01,4.684007167816162109e-01,2.586953043937683105e-01,3.146509528160095215e-01,6.597475409507751465e-01,-3.191260099411010742e+00
1.939716041088104248e-01,1.512795984745025635e-01,4.650109112262725830e-01,2.612490355968475342e-01,3.092936873435974121e-01,5.297164320945739746e-01,-2.914670705795288086e+00
1.892495155334472656e-01,1.548454761505126953e-01,4.673256278038024902e-01,2.595616579055786133e-01,3.114732801914215088e-01,5.834204554557800293e-01,-3.153267860412597656e+00
1.904871314764022827e-01,1.538320779800415039e-01,4.667073786258697510e-01,2.599695920944213867e-01,3.107873797416687012e-01,5.660899281501770020e-01,-3.093496322631835938e+00
1.871908158063888550e-01,1.572837233543395996e-01,4.682019650936126709e-01,2.589350044727325439e-01,3.133067190647125244e-01,6.286238431930541992e-01,-3.219978332519531250e+00
