controllable,controllable,controllable,controllable,controllable,environmental,output
1.816037595272064209e-01,1.772165745496749878e-01,9.862035512924194336e-01,1.924563497304916382e-01,3.744326159358024597e-02,6.224624514579772949e-01,-5.971738696098327637e-01
1.820684820413589478e-01,1.772352457046508789e-01,9.850714802742004395e-01,1.924785673618316650e-01,3.718404099345207214e-02,6.094475388526916504e-01,-5.971470475196838379e-01
1.830594092607498169e-01,1.772354543209075928e-01,9.859489798545837402e-01,1.924540102481842041e-01,3.766649216413497925e-02,4.843146502971649170e-01,-5.965133905410766602e-01
1.828988194465637207e-01,1.772267520427703857e-01,9.858203530311584473e-01,1.925281435251235962e-01,3.772972151637077332e-02,7.523854374885559082e-01,-5.970366001129150391e-01
1.832892745733261108e-01,1.772706657648086548e-01,9.861798882484436035e-01,1.925068646669387817e-01,3.773510456085205078e-02,5.882184505462646484e-01,-5.970874428749084473e-01
1.816577464342117310e-01,1.772241592407226562e-01,9.860258698463439941e-01,1.925079226493835449e-01,3.781142458319664001e-02,5.329419970512390137e-01,-5.968403816223144531e-01
1.824646741151809692e-01,1.772221028804779053e-01,9.860047698020935059e-01,1.923924833536148071e-01,3.814196214079856873e-02,7.955810427665710449e-01,-5.968281030654907227e-01
1.822068542242050171e-01,1.772338002920150757e-01,9.861056804656982422e-01,1.924739927053451538e-01,3.717343881726264954e-02,7.744444012641906738e-01,-5.969402790069580078e-01
1.814910620450973511e-01,1.772093027830123901e-01,9.860697984695434570e-01,1.924724876880645752e-01,3.726045787334442139e-02,7.292824387550354004e-01,-5.971148014068603516e-01
1.822792887687683105e-01,1.772182583808898926e-01,9.864978194236755371e-01,1.924912631511688232e-01,3.748067468404769897e-02,6.742359995841979980e-01,-5.972073674201965332e-01
1.817430555820465088e-01,1.772274821996688843e-01,9.870855212211608887e-01,1.924768537282943726e-01,3.749664127826690674e-02,6.895707845687866211e-01,-5.971948504447937012e-01
1.823710650205612183e-01,1.772350668907165527e-01,9.863193035125732422e-01,1.924871206283569336e-01,3.771918267011642456e-02,7.855281829833984375e-01,-5.968838930130004883e-01
1.829231679439544678e-01,1.772066950798034668e-01,9.860771298408508301e-01,1.925528645515441895e-01,3.785690292716026306e-02,4.955466389656066895e-01,-5.965980291366577148e-01
1.819931119680404663e-01,1.772301197052001953e-01,9.857548475265502930e-01,1.924335956573486328e-01,3.765130788087844849e-02,6.531946659088134766e-01,-5.972078442573547363e-01
1.813012510538101196e-01,1.772581636905670166e-01,9.861372709274291992e-01,1.924901604652404785e-01,3.756616264581680298e-02,5.130198597908020020e-01,-5.967187881469726562e-01
1.815355420112609863e-01,1.772400885820388794e-01,9.865999817848205566e-01,1.924567818641662598e-01,3.727991506457328796e-02,7.153459191322326660e-01,-5.971507430076599121e-01
1.821836829185485840e-01,1.772067844867706299e-01,9.868115186691284180e-01,1.925195306539535522e-01,3.617789968848228455e-02,5.684031844139099121e-01,-5.970141291618347168e-01
1.829870194196701050e-01,1.772576570510864258e-01,9.859400391578674316e-01,1.924734562635421753e-01,3.771435841917991638e-02,6.428321599960327148e-01,-5.972009897232055664e-01
1.818299740552902222e-01,1.772217452526092529e-01,9.861313700675964355e-01,1.924838870763778687e-01,3.720092400908470154e-02,7.025275826454162598e-01,-5.971763134002685547e-01
1.823979318141937256e-01,1.772149205207824707e-01,9.863350987434387207e-01,1.924975812435150146e-01,3.770703077316284180e-02,7.461634278297424316e-01,-5.970599651336669922e-01
1.810644865036010742e-01,1.772268563508987427e-01,9.859681725502014160e-01,1.924976408481597900e-01,3.708168864250183105e-02,5.807408690452575684e-01,-5.970618128776550293e-01
1.816149801015853882e-01,1.772336661815643311e-01,9.861484766006469727e-01,1.925086677074432373e-01,3.753741458058357239e-02,6.655564308166503906e-01,-5.972099304199218750e-01
1.821556091308593750e-01,1.772244423627853394e-01,9.857922792434692383e-01,1.924952864646911621e-01,3.679463639855384827e-02,5.209482908248901367e-01,-5.967692732810974121e-01
1.821730732917785645e-01,1.772204041481018066e-01,9.858443140983581543e-01,1.924661695957183838e-01,3.601291775703430176e-02,5.962940454483032227e-01,-5.971124172210693359e-01
1.818396747112274170e-01,1.771768331527709961e-01,9.868147969245910645e-01,1.924242377281188965e-01,3.701444715261459351e-02,5.444899201393127441e-01,-5.969029068946838379e-01
