controllable,controllable,controllable,controllable,controllable,environmental,output
9.524638056755065918e-01,5.461061000823974609e-01,6.117659062147140503e-02,2.559576332569122314e-01,3.105620741844177246e-01,8.563979268074035645e-01,2.235605120658874512e-01
9.647607803344726562e-02,1.929834634065628052e-01,6.542959213256835938e-01,3.460235595703125000e-01,5.275291800498962402e-01,8.201372027397155762e-01,1.170960068702697754e+00
9.526448036051719982e-18,1.617346704006195068e-01,1.207348611205816269e-02,2.318769991397857666e-01,3.576990962028503418e-01,7.723209261894226074e-01,1.792260169982910156e+00
0.000000000000000000e+00,1.735641658306121826e-01,0.000000000000000000e+00,2.333807945251464844e-01,4.161933362483978271e-01,7.531324625015258789e-01,1.536053776741027832e+00
4.391034841537475586e-01,2.292269468307495117e-02,8.915065526962280273e-01,3.256726562976837158e-01,5.246106982231140137e-01,7.556050419807434082e-01,6.308771967887878418e-01
6.229924559593200684e-01,1.775445640087127686e-01,7.882377249188721180e-04,2.396407127380371094e-01,3.625101745128631592e-01,7.646765112876892090e-01,1.315120935440063477e+00
1.685082167387008667e-01,2.635961174964904785e-01,6.825652122497558594e-01,2.571986019611358643e-01,4.634245336055755615e-01,7.720806002616882324e-01,1.864904284477233887e+00
2.184662371873855591e-01,2.434116750955581665e-01,8.189155720174312592e-03,2.190246134996414185e-01,6.314632892608642578e-01,7.824290990829467773e-01,3.007263839244842529e-01
7.729187607765197754e-02,2.484806627035140991e-01,6.131859421730041504e-01,2.551701068878173828e-01,3.899638950824737549e-01,8.027350902557373047e-01,2.274777650833129883e+00
1.104852482676506042e-01,8.841043710708618164e-02,6.082931756973266602e-01,2.965677678585052490e-01,2.639498710632324219e-01,8.168013095855712891e-01,2.400932312011718750e+00
1.287297606468200684e-01,8.360611647367477417e-02,4.909694492816925049e-01,2.934619784355163574e-01,3.166188597679138184e-01,8.303722143173217773e-01,2.535666465759277344e+00
1.836679875850677490e-01,7.293490767478942871e-01,5.028349161148071289e-01,3.007344305515289307e-01,3.178726136684417725e-01,8.530767560005187988e-01,8.382716774940490723e-01
0.000000000000000000e+00,1.696096509695053101e-01,4.736425578594207764e-01,2.995024323463439941e-01,3.049735128879547119e-01,8.603063225746154785e-01,2.037580490112304688e+00
1.818459182977676392e-01,1.770360171794891357e-01,7.980129718780517578e-01,3.049103021621704102e-01,3.220358490943908691e-01,8.439542055130004883e-01,2.046163558959960938e+00
1.762419193983078003e-01,9.898320585489273071e-02,4.837062060832977295e-01,2.853247523307800293e-01,3.185241520404815674e-01,8.170936703681945801e-01,2.694882869720458984e+00
4.661672711372375488e-01,4.152658879756927490e-01,6.914463043212890625e-01,3.814441263675689697e-01,3.485646843910217285e-01,7.689405679702758789e-01,1.636933684349060059e+00
2.032862156629562378e-01,1.275710016489028931e-01,4.633643329143524170e-01,2.852033972740173340e-01,3.175169229507446289e-01,7.676931619644165039e-01,3.006789922714233398e+00
1.969053745269775391e-01,1.256414502859115601e-01,4.520245492458343506e-01,2.923609316349029541e-01,3.129473328590393066e-01,7.263616919517517090e-01,3.152663946151733398e+00
3.067945539951324463e-01,3.061609864234924316e-01,2.750713825225830078e-01,2.610174715518951416e-01,2.845404446125030518e-01,7.646401524543762207e-01,2.513341426849365234e+00
1.597329080104827881e-01,2.816930711269378662e-01,3.944337666034698486e-01,6.063103079795837402e-01,7.334864884614944458e-02,7.346470355987548828e-01,4.931577146053314209e-01
5.469386577606201172e-01,1.185313984751701355e-01,5.303628444671630859e-01,1.328580826520919800e-01,3.000826835632324219e-01,7.719435095787048340e-01,1.591038823127746582e+00
3.030626475811004639e-01,1.613951325416564941e-01,6.770465373992919922e-01,4.082814753055572510e-01,2.591730058193206787e-01,7.737340927124023438e-01,2.183789491653442383e+00
3.830257952213287354e-01,1.362350136041641235e-01,3.944092392921447754e-01,4.208399355411529541e-01,2.550491094589233398e-01,7.463431358337402344e-01,2.176396369934082031e+00
8.972250819206237793e-01,1.632115691900253296e-01,2.564694965258240700e-03,9.920166730880737305e-01,9.685944318771362305e-01,7.834283113479614258e-01,-5.090539157390594482e-02
2.029495090246200562e-01,4.707320928573608398e-01,2.972654066979885101e-02,6.604979038238525391e-01,4.281920790672302246e-01,8.081058263778686523e-01,2.721277773380279541e-01
3.224805369973182678e-02,9.914867281913757324e-01,6.603765487670898438e-01,2.211612164974212646e-01,8.033022880554199219e-01,8.263537287712097168e-01,9.532068669795989990e-02
7.913259267807006836e-01,8.417266011238098145e-01,8.197517991065979004e-01,3.312656283378601074e-01,5.786391906440258026e-03,8.600980043411254883e-01,1.695671826601028442e-01
3.955356311053037643e-03,4.548368230462074280e-02,2.481779009103775024e-01,4.407854676246643066e-01,1.811551749706268311e-01,8.120494484901428223e-01,1.257545351982116699e+00
1.219610199332237244e-01,9.527798295021057129e-01,9.105206131935119629e-01,9.723005294799804688e-01,1.526761949062347412e-01,8.428729176521301270e-01,4.489003866910934448e-02
5.946229100227355957e-01,2.962047420442104340e-02,8.751038312911987305e-01,3.134844303131103516e-01,6.809180974960327148e-02,8.333513736724853516e-01,5.554051995277404785e-01
1.699806898832321167e-01,9.194057583808898926e-01,1.838861405849456787e-01,5.601935982704162598e-01,9.882728457450866699e-01,8.369337916374206543e-01,1.492587290704250336e-02
7.530584335327148438e-01,9.097047448158264160e-01,8.138836026191711426e-01,9.743850231170654297e-01,3.930813968181610107e-01,8.493306636810302734e-01,7.857494801282882690e-02
9.370301961898803711e-01,7.740956544876098633e-01,4.258113447576761246e-03,5.101532936096191406e-01,8.138930201530456543e-01,8.326603174209594727e-01,-1.816004887223243713e-02
3.203104138374328613e-01,5.595519766211509705e-02,4.282808005809783936e-01,3.774959743022918701e-01,3.780837059020996094e-01,7.846947312355041504e-01,2.269868135452270508e+00
7.395238876342773438e-01,1.418916732072830200e-01,4.682556092739105225e-01,5.250419378280639648e-01,9.694008231163024902e-01,8.134667277336120605e-01,-1.463662274181842804e-02
2.118449062108993530e-01,6.919246166944503784e-02,4.250941872596740723e-01,2.773616611957550049e-01,3.677790462970733643e-01,7.734190821647644043e-01,2.724981307983398438e+00
4.578373860567808151e-03,5.359856486320495605e-01,7.310268878936767578e-01,4.715758375823497772e-03,2.978658676147460938e-01,7.581067085266113281e-01,9.271112680435180664e-01
2.384927421808242798e-01,3.344023823738098145e-01,1.893814504146575928e-01,1.164801884442567825e-02,2.942962050437927246e-01,7.730221152305603027e-01,1.097823977470397949e+00
1.507052779197692871e-01,2.690415978431701660e-01,4.966646730899810791e-01,3.039747476577758789e-01,3.631077110767364502e-01,7.441419363021850586e-01,2.841058969497680664e+00
9.575392007827758789e-01,7.632865905761718750e-01,9.585699439048767090e-01,7.756860852241516113e-01,4.165770858526229858e-02,7.933859229087829590e-01,1.345892101526260376e-01
1.476684659719467163e-01,2.804443240165710449e-01,6.154286265373229980e-01,2.579807639122009277e-01,2.730399072170257568e-01,7.722870707511901855e-01,2.709556579589843750e+00
7.560092210769653320e-02,1.798017323017120361e-01,1.005261391401290894e-02,9.155297279357910156e-01,1.382915675640106201e-01,8.014247417449951172e-01,2.312465570867061615e-02
1.851946562528610229e-01,9.963972568511962891e-01,2.097174525260925293e-03,1.210151836276054382e-01,4.405878782272338867e-01,8.151192069053649902e-01,8.250087499618530273e-02
8.322244137525558472e-02,3.603296875953674316e-01,9.089880585670471191e-01,9.994905591011047363e-01,7.382933497428894043e-01,8.055961132049560547e-01,1.329756900668144226e-02
1.656071282923221588e-02,9.333037137985229492e-01,6.934976577758789062e-01,5.529257059097290039e-01,5.412226542830467224e-02,8.083359003067016602e-01,5.041719228029251099e-02
7.462351322174072266e-01,7.371272146701812744e-02,7.221203446388244629e-01,1.319036912173032761e-02,8.787646889686584473e-01,8.533563613891601562e-01,4.155413061380386353e-02
9.651537537574768066e-01,9.271947145462036133e-01,1.172965858131647110e-02,9.069289565086364746e-01,6.904562711715698242e-01,8.178065419197082520e-01,-4.810368642210960388e-03
5.819851756095886230e-01,9.846450686454772949e-01,9.775472879409790039e-01,3.585007190704345703e-01,9.251421093940734863e-01,8.380810022354125977e-01,-1.219136361032724380e-02
7.927033305168151855e-02,1.651968955993652344e-01,9.528331160545349121e-01,6.150323152542114258e-01,3.301745057106018066e-01,8.023477196693420410e-01,6.316868066787719727e-01
9.293886423110961914e-01,9.960384368896484375e-01,1.035053133964538574e-01,5.420233607292175293e-01,3.648268878459930420e-01,8.015331625938415527e-01,3.556177392601966858e-02
8.081670999526977539e-01,3.993181139230728149e-02,1.825685352087020874e-01,4.580823183059692383e-01,1.053274422883987427e-02,7.810197472572326660e-01,1.866604685783386230e-01
1.177748367190361023e-01,8.620878309011459351e-02,4.627632200717926025e-01,3.682439029216766357e-01,4.029718935489654541e-01,7.366676926612854004e-01,2.448539018630981445e+00
1.614348888397216797e-01,1.974399834871292114e-01,4.475142359733581543e-01,2.131830900907516479e-01,3.906482458114624023e-01,6.913226842880249023e-01,2.861592531204223633e+00
2.847276031970977783e-01,1.341750919818878174e-01,3.925263881683349609e-01,2.135706841945648193e-01,1.035179942846298218e-01,6.939310431480407715e-01,1.595948338508605957e+00
3.678641319274902344e-01,1.956954747438430786e-01,3.469268083572387695e-01,2.847966551780700684e-01,3.538597822189331055e-01,6.734027266502380371e-01,2.809525251388549805e+00
4.625176191329956055e-01,4.126868396997451782e-02,6.123180389404296875e-01,3.086782991886138916e-01,2.543339729309082031e-01,7.047507166862487793e-01,2.204226970672607422e+00
3.507340550422668457e-01,3.782935440540313721e-01,9.330258369445800781e-01,2.757272124290466309e-01,2.706242799758911133e-01,6.812953352928161621e-01,1.546007633209228516e+00
1.760335415601730347e-01,1.751740276813507080e-01,4.431522190570831299e-01,2.720894515514373779e-01,3.152980804443359375e-01,6.379503607749938965e-01,3.334338426589965820e+00
4.578369855880737305e-02,4.206231832504272461e-01,2.307725250720977783e-01,1.861572265625000000e-01,3.037382662296295166e-01,6.649044156074523926e-01,1.877765774726867676e+00
1.627245396375656128e-01,1.536476612091064453e-01,5.773885250091552734e-01,2.286579012870788574e-01,3.956851661205291748e-01,6.580462455749511719e-01,2.870159864425659180e+00
1.504020541906356812e-01,1.358483731746673584e-01,3.116496205329895020e-01,4.426828622817993164e-01,3.357165157794952393e-01,6.507018804550170898e-01,2.405561923980712891e+00
2.558127641677856445e-01,8.648754656314849854e-02,8.223738670349121094e-01,1.296833902597427368e-01,3.232728242874145508e-01,6.050046682357788086e-01,1.746575236320495605e+00
1.880023777484893799e-01,9.644401073455810547e-02,1.599886566400527954e-01,3.067191839218139648e-01,3.675476312637329102e-01,5.787850022315979004e-01,2.490413427352905273e+00
2.096413075923919678e-01,3.292276263236999512e-01,4.369930028915405273e-01,3.815793395042419434e-01,3.032563626766204834e-01,6.203520894050598145e-01,2.650050878524780273e+00
2.939784824848175049e-01,2.329842150211334229e-01,5.766893178224563599e-02,3.154527246952056885e-01,2.490654587745666504e-01,6.291260123252868652e-01,2.342364788055419922e+00
2.503507733345031738e-01,8.629766106605529785e-01,1.007236912846565247e-01,1.019989140331745148e-03,9.126608967781066895e-01,6.201521754264831543e-01,1.015917770564556122e-02
6.389266997575759888e-02,2.700804769992828369e-01,4.338008463382720947e-01,1.295820325613021851e-01,3.620631396770477295e-01,5.766922831535339355e-01,2.264266014099121094e+00
9.795443415641784668e-01,9.567784145474433899e-03,2.718529105186462402e-01,2.612442970275878906e-01,4.559475779533386230e-01,6.262711286544799805e-01,3.657594025135040283e-01
3.565279021859169006e-02,2.129579335451126099e-01,5.166760087013244629e-01,2.490842342376708984e-01,1.293621361255645752e-01,5.967720746994018555e-01,1.701527953147888184e+00
2.239250540733337402e-01,7.566033005714416504e-01,6.463457345962524414e-01,3.631668686866760254e-01,5.393272638320922852e-01,6.206413507461547852e-01,4.086490869522094727e-01
5.945358425378799438e-02,1.272829771041870117e-01,1.177259758114814758e-01,2.080732882022857666e-01,2.436372041702270508e-01,6.146286725997924805e-01,2.160589694976806641e+00
9.292434453964233398e-01,1.694018393754959106e-02,9.715102314949035645e-01,8.879400491714477539e-01,8.447942733764648438e-01,6.323300004005432129e-01,-4.045939445495605469e-02
2.382976412773132324e-01,2.117189392447471619e-02,6.030864119529724121e-01,2.474964112043380737e-01,3.622820973396301270e-01,6.504448056221008301e-01,2.851354122161865234e+00
8.564597368240356445e-02,2.831651270389556885e-02,9.337827563285827637e-01,1.191424205899238586e-02,7.083109617233276367e-01,6.370878815650939941e-01,1.520822495222091675e-01
