controllable,controllable,controllable,controllable,controllable,environmental,output
2.122096866369247437e-01,1.388877928256988525e-01,4.759616553783416748e-01,2.801904976367950439e-01,3.098184168338775635e-01,8.602833747863769531e-01,-2.461457252502441406e+00
2.100119739770889282e-01,1.383843421936035156e-01,4.691731333732604980e-01,2.792502939701080322e-01,3.110291361808776855e-01,7.803670167922973633e-01,-2.970573186874389648e+00
2.097445130348205566e-01,1.366302818059921265e-01,4.628152847290039062e-01,2.791806161403656006e-01,3.118029832839965820e-01,7.197947502136230469e-01,-3.211482286453247070e+00
2.097495943307876587e-01,1.370335817337036133e-01,4.646250903606414795e-01,2.790971696376800537e-01,3.116484284400939941e-01,7.351783514022827148e-01,-3.166241645812988281e+00
2.098499238491058350e-01,1.378523856401443481e-01,4.673932790756225586e-01,2.791019380092620850e-01,3.112992048263549805e-01,7.618854045867919922e-01,-3.061089754104614258e+00
2.099419683218002319e-01,1.382046788930892944e-01,4.684712290763854980e-01,2.791864573955535889e-01,3.111390173435211182e-01,7.731987833976745605e-01,-3.007263898849487305e+00
2.082766145467758179e-01,1.372033953666687012e-01,4.461256265640258789e-01,2.814796864986419678e-01,3.114291727542877197e-01,6.192957162857055664e-01,-3.206698656082153320e+00
2.093548178672790527e-01,1.363656222820281982e-01,4.544464647769927979e-01,2.802277803421020508e-01,3.118558228015899658e-01,6.639268398284912109e-01,-3.272592067718505859e+00
2.095343023538589478e-01,1.362403780221939087e-01,4.570271670818328857e-01,2.798548638820648193e-01,3.119160532951354980e-01,6.790288090705871582e-01,-3.272316932678222656e+00
2.102946192026138306e-01,1.387783437967300415e-01,4.706939458847045898e-01,2.794565856456756592e-01,3.107587695121765137e-01,7.976263761520385742e-01,-2.874757766723632812e+00
2.144329398870468140e-01,1.372133344411849976e-01,4.801544249057769775e-01,2.803390324115753174e-01,3.091049492359161377e-01,9.094684123992919922e-01,-2.102394104003906250e+00
2.135573625564575195e-01,1.379751861095428467e-01,4.786489605903625488e-01,2.803545594215393066e-01,3.093554973602294922e-01,8.911375999450683594e-01,-2.237188577651977539e+00
2.107706516981124878e-01,1.390721946954727173e-01,4.724872112274169922e-01,2.797402143478393555e-01,3.104360103607177734e-01,8.178057670593261719e-01,-2.751117706298828125e+00
2.097241580486297607e-01,1.365029215812683105e-01,4.620663821697235107e-01,2.792378365993499756e-01,3.118515610694885254e-01,7.138051986694335938e-01,-3.225872755050659180e+00
2.079372555017471313e-01,1.374296396970748901e-01,4.440603554248809814e-01,2.817841768264770508e-01,3.112848997116088867e-01,6.084319949150085449e-01,-3.176874637603759766e+00
2.097854912281036377e-01,1.375420689582824707e-01,4.662590026855468750e-01,2.790699601173400879e-01,3.114591538906097412e-01,7.507084608078002930e-01,-3.109009027481079102e+00
2.096684575080871582e-01,1.362517178058624268e-01,4.594195187091827393e-01,2.795188128948211670e-01,3.119278252124786377e-01,6.943526268005371094e-01,-3.259732007980346680e+00
2.136982381343841553e-01,1.378072202205657959e-01,4.789212942123413086e-01,2.803496122360229492e-01,3.093201220035552979e-01,8.960156440734863281e-01,-2.201328754425048828e+00
2.116940319538116455e-01,1.390231400728225708e-01,4.750667810440063477e-01,2.800842523574829102e-01,3.099830746650695801e-01,8.479439616203308105e-01,-2.548701763153076172e+00
2.091724127531051636e-01,1.365372240543365479e-01,4.525861442089080811e-01,2.805036604404449463e-01,3.117882311344146729e-01,6.533692479133605957e-01,-3.265775442123413086e+00
2.084869146347045898e-01,1.370612680912017822e-01,4.474928677082061768e-01,2.812767028808593750e-01,3.115089833736419678e-01,6.265060305595397949e-01,-3.223690748214721680e+00
2.130826860666275024e-01,1.383888721466064453e-01,4.777396917343139648e-01,2.803415954113006592e-01,3.095018267631530762e-01,8.800865411758422852e-01,-2.318179845809936523e+00
2.088758349418640137e-01,1.367540508508682251e-01,4.502780139446258545e-01,2.808554768562316895e-01,3.116686642169952393e-01,6.410105824470520020e-01,-3.250704765319824219e+00
2.112462669610977173e-01,1.390944868326187134e-01,4.738245308399200439e-01,2.799417078495025635e-01,3.101821541786193848e-01,8.346546292304992676e-01,-2.640127897262573242e+00
2.104497104883193970e-01,1.389216631650924683e-01,4.713714718818664551e-01,2.795498967170715332e-01,3.106416463851928711e-01,8.053498268127441406e-01,-2.828785419464111328e+00
