controllable,controllable,controllable,controllable,controllable,environmental,output
1.842403560876846313e-01,1.343920975923538208e-01,4.430224597454071045e-01,2.932212650775909424e-01,3.380810320377349854e-01,2.649115622043609619e-01,-1.337450385093688965e+00
1.914882659912109375e-01,1.546658873558044434e-01,4.400035738945007324e-01,3.057800531387329102e-01,3.306458592414855957e-01,5.809191465377807617e-01,-3.096159458160400391e+00
1.912896633148193359e-01,1.549025326967239380e-01,4.401113986968994141e-01,3.058512210845947266e-01,3.304502665996551514e-01,6.005285382270812988e-01,-3.165727138519287109e+00
1.862784624099731445e-01,1.378791928291320801e-01,4.424091875553131104e-01,2.951541841030120850e-01,3.369027376174926758e-01,2.948704957962036133e-01,-1.486497521400451660e+00
1.911279112100601196e-01,1.551542878150939941e-01,4.403600990772247314e-01,3.057136535644531250e-01,3.301688134670257568e-01,6.331266164779663086e-01,-3.247656822204589844e+00
1.918072551488876343e-01,1.540423631668090820e-01,4.397728443145751953e-01,3.053596317768096924e-01,3.310618996620178223e-01,5.428678989410400391e-01,-2.925875902175903320e+00
1.918159127235412598e-01,1.511984914541244507e-01,4.399132430553436279e-01,3.033168017864227295e-01,3.322640359401702881e-01,4.627639651298522949e-01,-2.471417903900146484e+00
1.727232784032821655e-01,1.158000975847244263e-01,4.464631378650665283e-01,2.835301756858825684e-01,3.449416160583496094e-01,1.334230452775955200e-01,-8.161422014236450195e-01
1.897149384021759033e-01,1.448501944541931152e-01,4.411576986312866211e-01,2.991930842399597168e-01,3.344593942165374756e-01,3.664177060127258301e-01,-1.883380770683288574e+00
1.908482611179351807e-01,1.477178335189819336e-01,4.405564069747924805e-01,3.009144067764282227e-01,3.334849178791046143e-01,4.032942652702331543e-01,-2.105205774307250977e+00
1.920102536678314209e-01,1.521881073713302612e-01,4.397315382957458496e-01,3.039674460887908936e-01,3.318770229816436768e-01,4.838789701461791992e-01,-2.598911523818969727e+00
1.811650097370147705e-01,1.290544718503952026e-01,4.440288245677947998e-01,2.903721034526824951e-01,3.400407135486602783e-01,2.226797789335250854e-01,-1.146451234817504883e+00
1.772177964448928833e-01,1.227273344993591309e-01,4.451235532760620117e-01,2.870323657989501953e-01,3.423836231231689453e-01,1.779948920011520386e-01,-9.689290523529052734e-01
1.919778436422348022e-01,1.533600986003875732e-01,4.396943151950836182e-01,3.048596084117889404e-01,3.313877880573272705e-01,5.169882774353027344e-01,-2.789527177810668945e+00
1.920268535614013672e-01,1.526830941438674927e-01,4.396551847457885742e-01,3.043846786022186279e-01,3.317032456398010254e-01,4.968302547931671143e-01,-2.675154447555541992e+00
1.850289553403854370e-01,1.356712281703948975e-01,4.428529739379882812e-01,2.939196228981018066e-01,3.376836180686950684e-01,2.752755284309387207e-01,-1.387762546539306641e+00
1.875846832990646362e-01,1.403572857379913330e-01,4.419890642166137695e-01,2.965362966060638428e-01,3.360303342342376709e-01,3.182386755943298340e-01,-1.610187411308288574e+00
1.916844695806503296e-01,1.503414064645767212e-01,4.400747716426849365e-01,3.026975989341735840e-01,3.325703740119934082e-01,4.458830952644348145e-01,-2.367741823196411133e+00
1.911035478115081787e-01,1.485552489757537842e-01,4.404743313789367676e-01,3.014460802078247070e-01,3.332102596759796143e-01,4.146687090396881104e-01,-2.175019741058349609e+00
1.831837445497512817e-01,1.324211806058883667e-01,4.434136450290679932e-01,2.921701669692993164e-01,3.388296365737915039e-01,2.486058175563812256e-01,-1.261023044586181641e+00
1.902240663766860962e-01,1.459551900625228882e-01,4.407957196235656738e-01,2.998565137386322021e-01,3.341012299060821533e-01,3.802084624767303467e-01,-1.965328454971313477e+00
1.747216433286666870e-01,1.188836470246315002e-01,4.459028840065002441e-01,2.850846350193023682e-01,3.437905609607696533e-01,1.527368575334548950e-01,-8.794657588005065918e-01
1.884430497884750366e-01,1.420869380235671997e-01,4.416240751743316650e-01,2.975488007068634033e-01,3.354421854019165039e-01,3.359395563602447510e-01,-1.707910299301147461e+00
1.915507912635803223e-01,1.545650660991668701e-01,4.399403333663940430e-01,3.057419061660766602e-01,3.307338953018188477e-01,5.718266963958740234e-01,-3.059374570846557617e+00
1.803058236837387085e-01,1.276445835828781128e-01,4.442854523658752441e-01,2.896254658699035645e-01,3.405535817146301270e-01,2.123005688190460205e-01,-1.102979183197021484e+00
