controllable,controllable,controllable,controllable,controllable,environmental,output
2.489729523658752441e-01,8.578734397888183594e-01,3.597553074359893799e-01,7.156319022178649902e-01,7.087938785552978516e-01,1.335075795650482178e-01,-1.528112888336181641e+00
2.489608377218246460e-01,8.583279848098754883e-01,3.584119081497192383e-01,7.156285643577575684e-01,7.075750231742858887e-01,1.008073091506958008e-01,-1.528864383697509766e+00
2.489733248949050903e-01,8.579217195510864258e-01,3.589844703674316406e-01,7.156259417533874512e-01,7.085613608360290527e-01,9.558367729187011719e-02,-1.528959274291992188e+00
2.489633560180664062e-01,8.578417301177978516e-01,3.586767911911010742e-01,7.156172394752502441e-01,7.064970135688781738e-01,3.442226350307464600e-02,-1.529548048973083496e+00
2.489729821681976318e-01,8.578209280967712402e-01,3.592123985290527344e-01,7.156199216842651367e-01,7.073391675949096680e-01,6.533109396696090698e-02,-1.529370546340942383e+00
2.489730864763259888e-01,8.580194711685180664e-01,3.597342967987060547e-01,7.156251668930053711e-01,7.069441676139831543e-01,8.055725693702697754e-02,-1.529192805290222168e+00
2.489737421274185181e-01,8.578703403472900391e-01,3.581320047378540039e-01,7.156194448471069336e-01,7.084264159202575684e-01,2.086906135082244873e-02,-1.529548645019531250e+00
2.489725053310394287e-01,8.578135967254638672e-01,3.597327768802642822e-01,7.156270742416381836e-01,7.091449499130249023e-01,2.707577310502529144e-02,-1.529554247856140137e+00
2.489712089300155640e-01,8.579813838005065918e-01,3.603598475456237793e-01,7.156185507774353027e-01,7.070868015289306641e-01,7.155637443065643311e-02,-1.529304981231689453e+00
2.489716559648513794e-01,8.577697277069091797e-01,3.589393198490142822e-01,7.156191468238830566e-01,7.069673538208007812e-01,1.489818096160888672e-02,-1.529533863067626953e+00
2.489713877439498901e-01,8.581110239028930664e-01,3.590630292892456055e-01,7.156220674514770508e-01,7.081847190856933594e-01,3.913767635822296143e-02,-1.529536962509155273e+00
2.489782124757766724e-01,8.579401373863220215e-01,3.581774830818176270e-01,7.156411409378051758e-01,7.084705829620361328e-01,1.416244357824325562e-01,-1.527884006500244141e+00
2.489801049232482910e-01,8.581709265708923340e-01,3.599380552768707275e-01,7.156163454055786133e-01,7.090569138526916504e-01,7.455381006002426147e-02,-1.529269933700561523e+00
2.489531636238098145e-01,8.579769730567932129e-01,3.584917485713958740e-01,7.156049013137817383e-01,7.078602313995361328e-01,5.221413448452949524e-02,-1.529475808143615723e+00
2.489665448665618896e-01,8.580166101455688477e-01,3.593337535858154297e-01,7.156280279159545898e-01,7.083647847175598145e-01,1.462687104940414429e-01,-1.527745723724365234e+00
2.489753365516662598e-01,8.578221797943115234e-01,3.592615425586700439e-01,7.156195640563964844e-01,7.077796459197998047e-01,4.715137183666229248e-02,-1.529504776000976562e+00
2.489841133356094360e-01,8.578987121582031250e-01,3.592005968093872070e-01,7.156332731246948242e-01,7.086455225944519043e-01,1.300578415393829346e-01,-1.528205037117004395e+00
2.489703744649887085e-01,8.577386736869812012e-01,3.582786023616790771e-01,7.156176567077636719e-01,7.083953022956848145e-01,5.300456192344427109e-03,-1.529490947723388672e+00
2.489629387855529785e-01,8.578769564628601074e-01,3.591670691967010498e-01,7.156136631965637207e-01,7.083878517150878906e-01,1.064757779240608215e-01,-1.528753757476806641e+00
2.489729523658752441e-01,8.578480482101440430e-01,3.589081466197967529e-01,7.156260609626770020e-01,7.081045508384704590e-01,1.101097464561462402e-01,-1.528678417205810547e+00
2.489733695983886719e-01,8.578550815582275391e-01,3.595125675201416016e-01,7.156211733818054199e-01,7.076713442802429199e-01,5.572871118783950806e-02,-1.529451966285705566e+00
2.489776462316513062e-01,8.577918410301208496e-01,3.591290414333343506e-01,7.156174778938293457e-01,7.081136107444763184e-01,8.225467056035995483e-03,-1.529506564140319824e+00
2.489744126796722412e-01,8.579755425453186035e-01,3.585964143276214600e-01,7.156324982643127441e-01,7.077134847640991211e-01,1.238973811268806458e-01,-1.528362035751342773e+00
2.489748597145080566e-01,8.578035831451416016e-01,3.604778945446014404e-01,7.156284451484680176e-01,7.082346081733703613e-01,1.158797144889831543e-01,-1.528551936149597168e+00
2.489724159240722656e-01,8.578269481658935547e-01,3.591533303260803223e-01,7.156148552894592285e-01,7.080849409103393555e-01,8.712099492549896240e-02,-1.529097914695739746e+00
