controllable,controllable,controllable,controllable,controllable,environmental,output
2.887299656867980957e-02,2.354457676410675049e-01,2.876690775156021118e-02,1.451001316308975220e-01,2.701063156127929688e-01,7.785962820053100586e-01,-2.974801361560821533e-01
2.497759333953644547e-18,9.550111293792724609e-01,6.417416334152221680e-01,2.222048863768577576e-02,6.429160237312316895e-01,9.563030004501342773e-01,-2.466016709804534912e-01
5.613115429878234863e-02,2.614365220069885254e-01,9.109868854284286499e-02,1.401556730270385742e-01,2.303870171308517456e-01,3.512283861637115479e-01,-5.573242306709289551e-01
3.651852160692214966e-02,2.599371671676635742e-01,5.390975996851921082e-02,1.429799199104309082e-01,2.757847011089324951e-01,6.474891901016235352e-01,-4.059415459632873535e-01
1.878278189743547388e-17,9.373431205749511719e-01,6.385608315467834473e-01,2.324891462922096252e-02,6.634695529937744141e-01,8.091701269149780273e-01,-2.917863130569458008e-01
5.225598067045211792e-02,2.668364346027374268e-01,8.709554374217987061e-02,1.403852403163909912e-01,2.456231564283370972e-01,4.114923179149627686e-01,-5.734682679176330566e-01
4.583166167140007019e-02,2.732620239257812500e-01,7.832851260900497437e-02,1.410071849822998047e-01,2.660943567752838135e-01,4.888060390949249268e-01,-5.482248663902282715e-01
3.241438791155815125e-02,2.452697008848190308e-01,4.148051887750625610e-02,1.441170424222946167e-01,2.749947905540466309e-01,7.191586494445800781e-01,-3.417899608612060547e-01
5.788390710949897766e-02,2.560335695743560791e-01,9.445314854383468628e-02,1.401317566633224487e-01,2.215209305286407471e-01,2.844130992889404297e-01,-5.099571347236633301e-01
2.661275363467361366e-18,9.354979991912841797e-01,6.269208192825317383e-01,2.202214300632476807e-02,6.274239420890808105e-01,9.908456802368164062e-01,-2.357557862997055054e-01
5.677495151758193970e-02,2.607553899288177490e-01,9.371241927146911621e-02,1.401382833719253540e-01,2.252808064222335815e-01,3.315606415271759033e-01,-5.459239482879638672e-01
4.353269934654235840e-02,2.728254795074462891e-01,7.356826215982437134e-02,1.413946449756622314e-01,2.724199295043945312e-01,5.267702341079711914e-01,-5.203695297241210938e-01
5.448701232671737671e-02,2.651597261428833008e-01,9.037430584430694580e-02,1.402408629655838013e-01,2.351753115653991699e-01,3.840062916278839111e-01,-5.699490308761596680e-01
3.796304389834403992e-02,2.639335393905639648e-01,5.886523798108100891e-02,1.426065713167190552e-01,2.761394381523132324e-01,6.220327615737915039e-01,-4.306535720825195312e-01
0.000000000000000000e+00,9.245932698249816895e-01,6.437232494354248047e-01,2.262358739972114563e-02,6.079844832420349121e-01,8.942382931709289551e-01,-2.671240568161010742e-01
4.089848697185516357e-02,2.695744037628173828e-01,6.798882037401199341e-02,1.418855786323547363e-01,2.740063965320587158e-01,5.684322118759155273e-01,-4.829690754413604736e-01
2.225892983953138015e-18,9.323650002479553223e-01,6.248949766159057617e-01,2.233639359474182129e-02,6.339616775512695312e-01,9.400997757911682129e-01,-2.518957555294036865e-01
5.047600716352462769e-02,2.691183984279632568e-01,8.636108040809631348e-02,1.405379474163055420e-01,2.514182329177856445e-01,4.339511096477508545e-01,-5.713070034980773926e-01
4.195967689156532288e-02,2.718570828437805176e-01,7.069227099418640137e-02,1.416576206684112549e-01,2.731387019157409668e-01,5.497986674308776855e-01,-5.003186464309692383e-01
3.417239710688591003e-02,2.507245242595672607e-01,4.923637956380844116e-02,1.436072289943695068e-01,2.749091088771820068e-01,6.880605220794677734e-01,-3.683755695819854736e-01
3.569036349654197693e-02,2.563178241252899170e-01,5.089768022298812866e-02,1.431982219219207764e-01,2.758532762527465820e-01,6.617369055747985840e-01,-3.924368321895599365e-01
0.000000000000000000e+00,9.334514141082763672e-01,6.286954283714294434e-01,2.278517186641693115e-02,6.520453691482543945e-01,8.700511455535888672e-01,-2.749684154987335205e-01
3.008605353534221649e-02,2.383411079645156860e-01,3.699040040373802185e-02,1.447880268096923828e-01,2.695577144622802734e-01,7.599520683288574219e-01,-3.104186356067657471e-01
0.000000000000000000e+00,9.328162074089050293e-01,6.324058771133422852e-01,2.294532209634780884e-02,6.561412215232849121e-01,8.479983210563659668e-01,-2.817049920558929443e-01
4.829761385917663574e-02,2.711421847343444824e-01,8.194895833730697632e-02,1.406988799571990967e-01,2.566095292568206787e-01,4.543290138244628906e-01,-5.655265450477600098e-01
