controllable,controllable,controllable,controllable,controllable,environmental,output
6.445521861314773560e-02,1.765621267259120941e-02,4.466746449470520020e-01,1.936609148979187012e-01,3.403053879737854004e-01,5.969991683959960938e-01,-2.360477447509765625e+00
6.185376644134521484e-02,1.627277955412864685e-02,4.539674520492553711e-01,2.001683861017227173e-01,3.382795453071594238e-01,5.347628593444824219e-01,-2.091836214065551758e+00
6.349842995405197144e-02,1.827571354806423187e-02,4.417625665664672852e-01,1.898549646139144897e-01,3.412082791328430176e-01,6.433688998222351074e-01,-2.520005464553833008e+00
6.081733852624893188e-02,1.621819287538528442e-02,4.565338194370269775e-01,2.027379572391510010e-01,3.373698294162750244e-01,5.125570893287658691e-01,-1.990635752677917480e+00
6.307493895292282104e-02,1.861746050417423248e-02,4.377260506153106689e-01,1.873668134212493896e-01,3.414290249347686768e-01,6.919497251510620117e-01,-2.618577957153320312e+00
6.286375224590301514e-02,1.871717907488346100e-02,4.369617700576782227e-01,1.870536506175994873e-01,3.413600921630859375e-01,7.041288018226623535e-01,-2.629695177078247070e+00
6.478609889745712280e-02,1.666220277547836304e-02,4.475809037685394287e-01,1.943809241056442261e-01,3.400917649269104004e-01,5.893027186393737793e-01,-2.329653739929199219e+00
6.351477652788162231e-02,1.694772392511367798e-02,4.396109282970428467e-01,1.884182393550872803e-01,3.414125740528106689e-01,6.670516133308410645e-01,-2.578391313552856445e+00
6.134829670190811157e-02,1.483749318867921829e-02,4.555365145206451416e-01,2.017470151185989380e-01,3.377464413642883301e-01,5.208951830863952637e-01,-2.028675317764282227e+00
6.126419827342033386e-02,1.538538374006748199e-02,4.590460062026977539e-01,2.053922712802886963e-01,3.363797366619110107e-01,4.903962612152099609e-01,-1.890086531639099121e+00
6.054734066128730774e-02,1.507406588643789291e-02,4.659869968891143799e-01,2.135156840085983276e-01,3.330664932727813721e-01,4.258110523223876953e-01,-1.612085461616516113e+00
6.269568204879760742e-02,1.646271906793117523e-02,4.510084688663482666e-01,1.974019855260848999e-01,3.391962945461273193e-01,5.597972869873046875e-01,-2.204114675521850586e+00
6.108230724930763245e-02,1.548309531062841415e-02,4.517087340354919434e-01,1.980555057525634766e-01,3.389938771724700928e-01,5.539599061012268066e-01,-2.178257942199707031e+00
6.326605379581451416e-02,1.822141557931900024e-02,4.442669153213500977e-01,1.917252391576766968e-01,3.407972455024719238e-01,6.189306974411010742e-01,-2.442253828048706055e+00
6.122238188982009888e-02,1.360559649765491486e-02,4.621234536170959473e-01,2.088739275932312012e-01,3.350036740303039551e-01,4.621242880821228027e-01,-1.764787316322326660e+00
6.246674433350563049e-02,1.626368239521980286e-02,4.488050639629364014e-01,1.954174488782882690e-01,3.398090600967407227e-01,5.788129568099975586e-01,-2.286207675933837891e+00
6.378965824842453003e-02,1.856693997979164124e-02,4.389599561691284180e-01,1.880210489034652710e-01,3.414422869682312012e-01,6.751285791397094727e-01,-2.593931674957275391e+00
5.987817049026489258e-02,1.434400118887424469e-02,4.640293121337890625e-01,2.111566662788391113e-01,3.340611755847930908e-01,4.441304504871368408e-01,-1.687765955924987793e+00
6.141099333763122559e-02,1.492193341255187988e-02,4.602462351322174072e-01,2.067338824272155762e-01,3.358824551105499268e-01,4.793122708797454834e-01,-1.840443491935729980e+00
6.327291578054428101e-02,1.664102263748645782e-02,4.533169269561767578e-01,1.994993239641189575e-01,3.384960591793060303e-01,5.403503775596618652e-01,-2.117158651351928711e+00
6.125388666987419128e-02,1.486517023295164108e-02,4.580535590648651123e-01,2.043307423591613770e-01,3.367873728275299072e-01,4.991842508316040039e-01,-1.929803013801574707e+00
6.302233785390853882e-02,1.777149550616741180e-02,4.429270625114440918e-01,1.907105445861816406e-01,3.410450816154479980e-01,6.315335035324096680e-01,-2.484345197677612305e+00
6.282039731740951538e-02,1.816814765334129333e-02,4.402590990066528320e-01,1.888310164213180542e-01,3.413641750812530518e-01,6.595560908317565918e-01,-2.561916351318359375e+00
6.343543529510498047e-02,1.744491979479789734e-02,4.458911418914794922e-01,1.929225474596023560e-01,3.405203521251678467e-01,6.046437025070190430e-01,-2.390076160430908203e+00
6.040937826037406921e-02,1.491445675492286682e-02,4.628639221191406250e-01,2.097372859716415405e-01,3.346217870712280273e-01,4.551473259925842285e-01,-1.734632492065429688e+00
