controllable,controllable,controllable,controllable,controllable,environmental,output
9.829522371292114258e-01,8.002679944038391113e-01,9.806579947471618652e-01,1.901568174362182617e-01,1.386715024709701538e-01,7.207922935485839844e-01,-1.128605678677558899e-01
9.826041460037231445e-01,8.000742197036743164e-01,9.807292222976684570e-01,1.904406249523162842e-01,1.387762576341629028e-01,9.911954402923583984e-01,-1.124111562967300415e-01
9.828571677207946777e-01,8.003950715065002441e-01,9.805961847305297852e-01,1.900337189435958862e-01,1.392183452844619751e-01,7.699299454689025879e-01,-1.133930683135986328e-01
9.826470017433166504e-01,8.001052737236022949e-01,9.807699322700500488e-01,1.904004961252212524e-01,1.388023048639297485e-01,9.027428627014160156e-01,-1.134331375360488892e-01
9.825997352600097656e-01,8.000690937042236328e-01,9.807246923446655273e-01,1.904387772083282471e-01,1.387763470411300659e-01,7.522999048233032227e-01,-1.132223010063171387e-01
9.827038049697875977e-01,8.001390099525451660e-01,9.806858301162719727e-01,1.905596107244491577e-01,1.387360394001007080e-01,7.894893884658813477e-01,-1.135469824075698853e-01
9.828696846961975098e-01,8.004130721092224121e-01,9.809539914131164551e-01,1.903260946273803711e-01,1.383534818887710571e-01,6.931121349334716797e-01,-1.125045269727706909e-01
9.826595783233642578e-01,8.001154661178588867e-01,9.807741641998291016e-01,1.903920024633407593e-01,1.387727707624435425e-01,9.779393672943115234e-01,-1.125868782401084900e-01
9.829182624816894531e-01,8.000265359878540039e-01,9.806329607963562012e-01,1.902959942817687988e-01,1.384884268045425415e-01,8.692069649696350098e-01,-1.136515289545059204e-01
9.826026558876037598e-01,8.000610470771789551e-01,9.807276129722595215e-01,1.904117316007614136e-01,1.387898772954940796e-01,8.449947834014892578e-01,-1.137170866131782532e-01
9.819691181182861328e-01,8.002718091011047363e-01,9.808295369148254395e-01,1.905492544174194336e-01,1.385767310857772827e-01,9.187746047973632812e-01,-1.132856085896492004e-01
9.824256896972656250e-01,7.993068695068359375e-01,9.800027012825012207e-01,1.907222270965576172e-01,1.390691250562667847e-01,9.647687077522277832e-01,-1.127569153904914856e-01
9.827564358711242676e-01,8.001326322555541992e-01,9.807950258255004883e-01,1.901799887418746948e-01,1.386162340641021729e-01,9.120422601699829102e-01,-1.133504882454872131e-01
9.827742576599121094e-01,8.002107143402099609e-01,9.807086586952209473e-01,1.903167515993118286e-01,1.386914998292922974e-01,9.362962245941162109e-01,-1.130997091531753540e-01
9.820734858512878418e-01,8.003919720649719238e-01,9.814319014549255371e-01,1.900053769350051880e-01,1.385025829076766968e-01,9.451966285705566406e-01,-1.129970997571945190e-01
9.826112985610961914e-01,8.000872731208801270e-01,9.807324409484863281e-01,1.904044300317764282e-01,1.387760192155838013e-01,7.072948813438415527e-01,-1.126900762319564819e-01
9.811545610427856445e-01,8.007499575614929199e-01,9.814627766609191895e-01,1.898668855428695679e-01,1.383040249347686768e-01,7.438281774520874023e-01,-1.131309941411018372e-01
9.825863838195800781e-01,8.000313043594360352e-01,9.807417392730712891e-01,1.904470026493072510e-01,1.387401968240737915e-01,8.186077475547790527e-01,-1.136903315782546997e-01
9.826810359954833984e-01,8.001443147659301758e-01,9.808172583580017090e-01,1.903526633977890015e-01,1.387919038534164429e-01,8.007505536079406738e-01,-1.136155724525451660e-01
9.828305244445800781e-01,8.002626299858093262e-01,9.806891083717346191e-01,1.901015788316726685e-01,1.386967301368713379e-01,6.748108863830566406e-01,-1.122593283653259277e-01
9.826565980911254883e-01,8.001188635826110840e-01,9.786972999572753906e-01,1.908597052097320557e-01,1.390588581562042236e-01,6.556119322776794434e-01,-1.119993925094604492e-01
9.826872348785400391e-01,8.005245327949523926e-01,9.812005162239074707e-01,1.904018968343734741e-01,1.387443095445632935e-01,7.352327704429626465e-01,-1.130338013172149658e-01
9.826061725616455078e-01,8.000642657279968262e-01,9.807273745536804199e-01,1.904375553131103516e-01,1.387735158205032349e-01,8.549581170082092285e-01,-1.137003302574157715e-01
9.830083847045898438e-01,7.998065352439880371e-01,9.805905222892761230e-01,1.905163973569869995e-01,1.386966705322265625e-01,8.258987069129943848e-01,-1.137079745531082153e-01
9.825987219810485840e-01,8.000943064689636230e-01,9.807560443878173828e-01,1.904062479734420776e-01,1.387737840414047241e-01,8.851422071456909180e-01,-1.135646179318428040e-01
