controllable,controllable,controllable,controllable,controllable,environmental,output
4.048081934452056885e-01,8.705829381942749023e-01,1.000000000000000000e+00,5.726538300514221191e-01,4.392908740829854115e-17,1.194152422249317169e-02,-3.156206607818603516e+00
3.992721736431121826e-01,8.717573285102844238e-01,1.000000000000000000e+00,5.724083781242370605e-01,0.000000000000000000e+00,2.052713036537170410e-01,-2.106202363967895508e+00
4.003405272960662842e-01,8.649014830589294434e-01,1.000000000000000000e+00,5.667347311973571777e-01,0.000000000000000000e+00,2.372223883867263794e-01,-1.783660531044006348e+00
3.989540338516235352e-01,8.735587596893310547e-01,1.000000000000000000e+00,5.736892819404602051e-01,0.000000000000000000e+00,1.941600441932678223e-01,-2.220425128936767578e+00
3.982763290405273438e-01,8.775106668472290039e-01,1.000000000000000000e+00,5.756394863128662109e-01,2.941179634275198807e-18,1.516153067350387573e-01,-2.643155097961425781e+00
3.997320830821990967e-01,8.753135800361633301e-01,1.000000000000000000e+00,5.730645656585693359e-01,8.837530662886930883e-18,7.702191174030303955e-02,-3.146632909774780273e+00
4.038432538509368896e-01,8.712448477745056152e-01,1.000000000000000000e+00,5.723894238471984863e-01,0.000000000000000000e+00,2.227198891341686249e-02,-3.180343627929687500e+00
3.982580304145812988e-01,8.777894973754882812e-01,1.000000000000000000e+00,5.755149126052856445e-01,1.661277943952101257e-17,1.404419094324111938e-01,-2.744326829910278320e+00
3.996480703353881836e-01,8.695240616798400879e-01,1.000000000000000000e+00,5.706781148910522461e-01,3.904227309418021447e-17,2.169650346040725708e-01,-1.986575841903686523e+00
4.004728198051452637e-01,8.325001597404479980e-01,1.000000000000000000e+00,5.350602865219116211e-01,0.000000000000000000e+00,3.315190672874450684e-01,-9.958658814430236816e-01
4.014205038547515869e-01,8.476175665855407715e-01,1.000000000000000000e+00,5.500423312187194824e-01,0.000000000000000000e+00,2.933706343173980713e-01,-1.277208685874938965e+00
4.010721147060394287e-01,8.736991882324218750e-01,1.000000000000000000e+00,5.724534988403320312e-01,1.560265956269575729e-17,5.554487928748130798e-02,-3.195106506347656250e+00
4.005252420902252197e-01,8.743475675582885742e-01,1.000000000000000000e+00,5.726611614227294922e-01,1.300263237409457858e-17,6.389293074607849121e-02,-3.181952476501464844e+00
4.008464515209197998e-01,8.362289667129516602e-01,1.000000000000000000e+00,5.386981964111328125e-01,1.267125025494378983e-16,3.227143883705139160e-01,-1.055940508842468262e+00
3.990633189678192139e-01,8.764355778694152832e-01,1.000000000000000000e+00,5.737522244453430176e-01,0.000000000000000000e+00,9.340769052505493164e-02,-3.077514410018920898e+00
3.985241353511810303e-01,8.758736252784729004e-01,1.000000000000000000e+00,5.750275254249572754e-01,0.000000000000000000e+00,1.760173141956329346e-01,-2.405398845672607422e+00
3.995143473148345947e-01,8.256271481513977051e-01,1.000000000000000000e+00,5.285347700119018555e-01,0.000000000000000000e+00,3.466890752315521240e-01,-8.991952538490295410e-01
3.984349071979522705e-01,8.765635490417480469e-01,1.000000000000000000e+00,5.754005312919616699e-01,0.000000000000000000e+00,1.676288098096847534e-01,-2.489112377166748047e+00
4.029614329338073730e-01,8.719180226325988770e-01,1.000000000000000000e+00,5.722859501838684082e-01,0.000000000000000000e+00,3.175677731633186340e-02,-3.194824695587158203e+00
4.009625911712646484e-01,8.589352965354919434e-01,1.000000000000000000e+00,5.612130165100097656e-01,1.016557062526591941e-16,2.589097619056701660e-01,-1.576529860496520996e+00
4.013276696205139160e-01,8.429944515228271484e-01,1.000000000000000000e+00,5.454026460647583008e-01,0.000000000000000000e+00,3.058686256408691406e-01,-1.179031372070312500e+00
4.007301032543182373e-01,8.612358570098876953e-01,1.000000000000000000e+00,5.633711814880371094e-01,2.303108259270656268e-16,2.509887218475341797e-01,-1.650716543197631836e+00
3.984278440475463867e-01,8.776235580444335938e-01,1.000000000000000000e+00,5.748642683029174805e-01,0.000000000000000000e+00,1.198245212435722351e-01,-2.911818265914916992e+00
4.012873768806457520e-01,8.536266088485717773e-01,1.000000000000000000e+00,5.560351610183715820e-01,4.310277037230501884e-17,2.759091258049011230e-01,-1.423844099044799805e+00
3.988545835018157959e-01,8.768246769905090332e-01,1.000000000000000000e+00,5.740426182746887207e-01,6.507646600275157611e-18,9.999258071184158325e-02,-3.042166948318481445e+00
