controllable,controllable,controllable,controllable,controllable,environmental,output
5.060114860534667969e-01,6.907161474227905273e-01,1.367884874343872070e-01,4.575774371623992920e-01,2.195672392845153809e-01,5.322811752557754517e-02,-1.140385270118713379e+00
5.060216188430786133e-01,6.904596686363220215e-01,1.367782205343246460e-01,4.601752758026123047e-01,2.189355641603469849e-01,9.673316031694412231e-02,-1.141842484474182129e+00
5.059570074081420898e-01,6.905965805053710938e-01,1.367914229631423950e-01,4.596712887287139893e-01,2.190839499235153198e-01,2.059963904321193695e-02,-1.139010906219482422e+00
5.061175823211669922e-01,6.908493041992187500e-01,1.367778033018112183e-01,4.574830532073974609e-01,2.185818552970886230e-01,1.615323573350906372e-01,-1.143207669258117676e+00
5.061452388763427734e-01,6.905239224433898926e-01,1.367729902267456055e-01,4.575875699520111084e-01,2.185698151588439941e-01,2.808896899223327637e-01,-1.143172740936279297e+00
5.061674118041992188e-01,6.905773878097534180e-01,1.367719769477844238e-01,4.605715572834014893e-01,2.204728275537490845e-01,2.635344266891479492e-01,-1.143383502960205078e+00
5.061337351799011230e-01,6.909595131874084473e-01,1.367780566215515137e-01,4.602793753147125244e-01,2.192578762769699097e-01,2.332964241504669189e-01,-1.143583774566650391e+00
5.060823559761047363e-01,6.906991004943847656e-01,1.367709934711456299e-01,4.601725041866302490e-01,2.197517454624176025e-01,3.082849383354187012e-01,-1.142697811126708984e+00
5.060713291168212891e-01,6.905600428581237793e-01,1.367743462324142456e-01,4.587407410144805908e-01,2.191214412450790405e-01,1.788007766008377075e-01,-1.143407583236694336e+00
5.060788989067077637e-01,6.908326745033264160e-01,1.367754936218261719e-01,4.582982361316680908e-01,2.171170860528945923e-01,1.842879354953765869e-01,-1.143456578254699707e+00
5.060282945632934570e-01,6.904637813568115234e-01,1.367801427841186523e-01,4.580178558826446533e-01,2.181662172079086304e-01,1.216351911425590515e-01,-1.142481684684753418e+00
5.061310529708862305e-01,6.905447840690612793e-01,1.367737501859664917e-01,4.598128795623779297e-01,2.186252623796463013e-01,2.154703438282012939e-01,-1.143602132797241211e+00
5.059573650360107422e-01,6.909214854240417480e-01,1.367875188589096069e-01,4.594711363315582275e-01,2.180331200361251831e-01,8.020058274269104004e-03,-1.138417124748229980e+00
5.060527324676513672e-01,6.905177235603332520e-01,1.367872357368469238e-01,4.591827690601348877e-01,2.179875224828720093e-01,6.337806582450866699e-02,-1.140763759613037109e+00
5.060607194900512695e-01,6.907265186309814453e-01,1.367769837379455566e-01,4.595394730567932129e-01,2.183494120836257935e-01,1.103375256061553955e-01,-1.142209410667419434e+00
5.061477422714233398e-01,6.906797289848327637e-01,1.367765218019485474e-01,4.589118957519531250e-01,2.197995930910110474e-01,3.307524323463439941e-01,-1.142179131507873535e+00
5.061140656471252441e-01,6.906955838203430176e-01,1.367758661508560181e-01,4.583580791950225830e-01,2.186611294746398926e-01,1.988984942436218262e-01,-1.143553018569946289e+00
5.060805082321166992e-01,6.905757784843444824e-01,1.367743313312530518e-01,4.602420032024383545e-01,2.188698202371597290e-01,3.456373214721679688e-01,-1.141771554946899414e+00
5.060797333717346191e-01,6.908553242683410645e-01,1.367773413658142090e-01,4.598397612571716309e-01,2.192144691944122314e-01,1.427488327026367188e-01,-1.142911791801452637e+00
5.060558915138244629e-01,6.904586553573608398e-01,1.367707848548889160e-01,4.598383009433746338e-01,2.186964452266693115e-01,3.645548820495605469e-01,-1.141180276870727539e+00
5.061328411102294922e-01,6.905833482742309570e-01,1.367723792791366577e-01,4.577243328094482422e-01,2.185831815004348755e-01,2.893585264682769775e-01,-1.143044471740722656e+00
5.061320066452026367e-01,6.905751228332519531e-01,1.367718130350112915e-01,4.574218392372131348e-01,2.185807377099990845e-01,2.404454946517944336e-01,-1.143555641174316406e+00
5.060616135597229004e-01,6.905819177627563477e-01,1.367805749177932739e-01,4.581333398818969727e-01,2.182061076164245605e-01,8.788574486970901489e-02,-1.141581177711486816e+00
5.060935616493225098e-01,6.904816031455993652e-01,1.367731541395187378e-01,4.599248170852661133e-01,2.191906869411468506e-01,3.247964084148406982e-01,-1.142327904701232910e+00
5.059942603111267090e-01,6.901688575744628906e-01,1.367851197719573975e-01,4.598633646965026855e-01,2.195703983306884766e-01,4.306694492697715759e-02,-1.139982938766479492e+00
