controllable,controllable,controllable,controllable,controllable,environmental,output
3.973964452743530273e-01,8.906067013740539551e-01,1.000000000000000000e+00,5.695071220397949219e-01,0.000000000000000000e+00,2.460515648126602173e-01,-1.764437437057495117e+00
4.001470804214477539e-01,9.180141091346740723e-01,1.000000000000000000e+00,5.692777037620544434e-01,4.943511390885079338e-16,3.319664001464843750e-01,-1.022595405578613281e+00
4.007552266120910645e-01,9.230132102966308594e-01,1.000000000000000000e+00,5.690955519676208496e-01,0.000000000000000000e+00,3.442609608173370361e-01,-9.341122508049011230e-01
4.048070013523101807e-01,8.842685818672180176e-01,1.000000000000000000e+00,5.701887607574462891e-01,0.000000000000000000e+00,6.596830487251281738e-02,-3.137245416641235352e+00
3.972278237342834473e-01,8.837444186210632324e-01,1.000000000000000000e+00,5.694234371185302734e-01,0.000000000000000000e+00,2.100118994712829590e-01,-2.112006902694702148e+00
4.072986245155334473e-01,8.869679570198059082e-01,1.000000000000000000e+00,5.705662369728088379e-01,1.239285716039702551e-17,3.992993384599685669e-02,-3.181034564971923828e+00
3.995115756988525391e-01,9.130901694297790527e-01,1.000000000000000000e+00,5.693762898445129395e-01,5.276674330633021257e-16,3.190299868583679199e-01,-1.121145844459533691e+00
3.984386324882507324e-01,8.793562054634094238e-01,1.000000000000000000e+00,5.694417953491210938e-01,0.000000000000000000e+00,1.564392298460006714e-01,-2.603279829025268555e+00
3.973835706710815430e-01,8.818007707595825195e-01,1.000000000000000000e+00,5.694118142127990723e-01,2.360320040901763916e-16,1.951986551284790039e-01,-2.253642082214355469e+00
3.990635275840759277e-01,8.792906403541564941e-01,1.000000000000000000e+00,5.695197582244873047e-01,0.000000000000000000e+00,1.432966738939285278e-01,-2.710378408432006836e+00
4.026290476322174072e-01,8.820000290870666504e-01,1.000000000000000000e+00,5.699046254158020020e-01,1.645582150469876929e-18,9.067417681217193604e-02,-3.045658349990844727e+00
3.984531164169311523e-01,9.032686352729797363e-01,1.000000000000000000e+00,5.695212483406066895e-01,3.323783754805476227e-16,2.910900413990020752e-01,-1.351823687553405762e+00
4.105856418609619141e-01,8.906137943267822266e-01,1.000000000000000000e+00,5.711169242858886719e-01,0.000000000000000000e+00,6.459897384047508240e-03,-3.157444953918457031e+00
3.972208797931671143e-01,8.861870169639587402e-01,1.000000000000000000e+00,5.694655776023864746e-01,0.000000000000000000e+00,2.249453514814376831e-01,-1.967673420906066895e+00
4.019571840763092041e-01,8.813251256942749023e-01,1.000000000000000000e+00,5.698142051696777344e-01,0.000000000000000000e+00,9.886696934700012207e-02,-3.005155801773071289e+00
4.033868014812469482e-01,9.428035020828247070e-01,1.000000000000000000e+00,5.678303241729736328e-01,2.406826384870761277e-16,3.879381418228149414e-01,-6.616491675376892090e-01
3.997452855110168457e-01,8.795745968818664551e-01,1.000000000000000000e+00,5.695388913154602051e-01,0.000000000000000000e+00,1.303147822618484497e-01,-2.808254480361938477e+00
3.976618945598602295e-01,8.805522322654724121e-01,1.000000000000000000e+00,5.693975687026977539e-01,0.000000000000000000e+00,1.821937710046768188e-01,-2.375260829925537109e+00
4.093062281608581543e-01,8.891775012016296387e-01,1.000000000000000000e+00,5.708886384963989258e-01,6.723181330175343544e-18,1.957122609019279480e-02,-3.177036523818969727e+00
3.987812995910644531e-01,9.060785770416259766e-01,1.000000000000000000e+00,5.695408582687377930e-01,4.086915176958481931e-16,2.994692623615264893e-01,-1.280232071876525879e+00
3.977167606353759766e-01,8.952432870864868164e-01,1.000000000000000000e+00,5.695487856864929199e-01,0.000000000000000000e+00,2.643140256404876709e-01,-1.592392206192016602e+00
4.016130566596984863e-01,9.297493696212768555e-01,1.000000000000000000e+00,5.687538385391235352e-01,9.148319128071476952e-17,3.599953353404998779e-01,-8.284119367599487305e-01
4.001877605915069580e-01,8.798415660858154297e-01,1.000000000000000000e+00,5.696209073066711426e-01,8.704129756575401515e-17,1.234976276755332947e-01,-2.856069803237915039e+00
3.980315029621124268e-01,8.990356326103210449e-01,1.000000000000000000e+00,5.695655941963195801e-01,3.402148860805279942e-17,2.776623070240020752e-01,-1.470404267311096191e+00
4.063311219215393066e-01,8.859055042266845703e-01,1.000000000000000000e+00,5.704185366630554199e-01,0.000000000000000000e+00,4.989087209105491638e-02,-3.170811891555786133e+00
