controllable,controllable,controllable,controllable,controllable,environmental,output
4.198348820209503174e-01,8.716693520545959473e-01,2.885953783988952637e-01,5.909369587898254395e-01,1.691923737525939941e-01,5.322811752557754517e-02,-2.941227674484252930e+00
4.175151884555816650e-01,8.692557811737060547e-01,2.955636680126190186e-01,5.899391770362854004e-01,1.664272546768188477e-01,9.673316031694412231e-02,-2.950811386108398438e+00
4.204546809196472168e-01,8.733711242675781250e-01,2.848941981792449951e-01,5.914527177810668945e-01,1.673842817544937134e-01,2.059963904321193695e-02,-2.790568590164184570e+00
4.073743224143981934e-01,8.644585609436035156e-01,3.203282654285430908e-01,5.855747461318969727e-01,1.395764499902725220e-01,1.615323573350906372e-01,-2.534348726272583008e+00
3.838842511177062988e-01,8.607357740402221680e-01,3.887361288070678711e-01,5.683411359786987305e-01,2.530749700963497162e-02,2.808896899223327637e-01,-1.388754963874816895e+00
3.864329457283020020e-01,8.601738810539245605e-01,3.846646249294281006e-01,5.709543824195861816e-01,4.763358458876609802e-02,2.635344266891479492e-01,-1.539954543113708496e+00
3.917046785354614258e-01,8.602973222732543945e-01,3.697101473808288574e-01,5.757169723510742188e-01,8.122971653938293457e-02,2.332964241504669189e-01,-1.824678778648376465e+00
3.803749084472656250e-01,8.625389337539672852e-01,3.879609405994415283e-01,5.645382404327392578e-01,2.253388053924094378e-18,3.082849383354187012e-01,-1.171698331832885742e+00
4.035493135452270508e-01,8.630907535552978516e-01,3.313325047492980957e-01,5.836182832717895508e-01,1.283953636884689331e-01,1.788007766008377075e-01,-2.369833230972290039e+00
4.023213982582092285e-01,8.626914024353027344e-01,3.343150317668914795e-01,5.829429626464843750e-01,1.242733895778656006e-01,1.842879354953765869e-01,-2.315614223480224609e+00
4.146285355091094971e-01,8.676038384437561035e-01,3.024222850799560547e-01,5.887533426284790039e-01,1.590393036603927612e-01,1.216351911425590515e-01,-2.842908620834350586e+00
3.953322172164916992e-01,8.609001636505126953e-01,3.580656945705413818e-01,5.784773826599121094e-01,9.883429855108261108e-02,2.154703438282012939e-01,-2.001689672470092773e+00
4.205706119537353516e-01,8.740183711051940918e-01,2.834819555282592773e-01,5.916119813919067383e-01,1.663675904273986816e-01,8.020058274269104004e-03,-2.708749532699584961e+00
4.194760620594024658e-01,8.711297512054443359e-01,2.902102768421173096e-01,5.907416343688964844e-01,1.686765700578689575e-01,6.337806582450866699e-02,-2.965276479721069336e+00
4.160932600498199463e-01,8.683919906616210938e-01,2.989920079708099365e-01,5.893618464469909668e-01,1.632542908191680908e-01,1.103375256061553955e-01,-2.901667594909667969e+00
3.777689635753631592e-01,8.650722503662109375e-01,3.838236629962921143e-01,5.617340207099914551e-01,0.000000000000000000e+00,3.307524323463439941e-01,-1.014714717864990234e+00
3.989805579185485840e-01,8.617731332778930664e-01,3.452256917953491211e-01,5.809456706047058105e-01,1.129063591361045837e-01,1.988984942436218262e-01,-2.168941736221313477e+00
3.761527240276336670e-01,8.673067688941955566e-01,3.792824447154998779e-01,5.601192116737365723e-01,0.000000000000000000e+00,3.456373214721679688e-01,-9.212990403175354004e-01
4.111368656158447266e-01,8.659605383872985840e-01,3.098171055316925049e-01,5.872887969017028809e-01,1.498845517635345459e-01,1.427488327026367188e-01,-2.695890665054321289e+00
3.741867542266845703e-01,8.707448840141296387e-01,3.694341480731964111e-01,5.582828521728515625e-01,1.101255327993897653e-17,3.645548820495605469e-01,-8.145256042480468750e-01
3.827270865440368652e-01,8.611221313476562500e-01,3.914548456668853760e-01,5.671031475067138672e-01,1.239200215786695480e-02,2.893585264682769775e-01,-1.318726181983947754e+00
3.903515338897705078e-01,8.601455688476562500e-01,3.744705915451049805e-01,5.745823383331298828e-01,7.363434135913848877e-02,2.404454946517944336e-01,-1.755287051200866699e+00
4.181877076625823975e-01,8.698247671127319336e-01,2.942012548446655273e-01,5.902086496353149414e-01,1.671401262283325195e-01,8.788574486970901489e-02,-2.969323158264160156e+00
3.784413039684295654e-01,8.643496632575988770e-01,3.846793472766876221e-01,5.624613165855407715e-01,1.445735686708341091e-17,3.247964084148406982e-01,-1.054454088211059570e+00
4.201259315013885498e-01,8.722165226936340332e-01,2.871456146240234375e-01,5.911432504653930664e-01,1.687071621417999268e-01,4.306694492697715759e-02,-2.905428409576416016e+00
