controllable,controllable,controllable,controllable,controllable,environmental,output
2.220326215028762817e-01,1.726561635732650757e-01,4.227362275123596191e-01,2.750632762908935547e-01,2.953062951564788818e-01,8.766806721687316895e-01,-2.274142980575561523e+00
2.233867049217224121e-01,1.825232952833175659e-01,4.282874166965484619e-01,2.758020460605621338e-01,2.913882136344909668e-01,9.151449203491210938e-01,-2.008221626281738281e+00
2.124373465776443481e-01,1.459136903285980225e-01,4.177991747856140137e-01,2.742352783679962158e-01,3.066979348659515381e-01,7.472987771034240723e-01,-3.072213888168334961e+00
2.156672179698944092e-01,1.518929749727249146e-01,4.171082675457000732e-01,2.742955982685089111e-01,3.041269779205322266e-01,7.801973223686218262e-01,-2.904124498367309570e+00
2.196637690067291260e-01,1.623359471559524536e-01,4.185837209224700928e-01,2.745512425899505615e-01,2.996017932891845703e-01,8.321428894996643066e-01,-2.580009460449218750e+00
2.165688276290893555e-01,1.538472473621368408e-01,4.170041084289550781e-01,2.743502259254455566e-01,3.032615482807159424e-01,7.904894948005676270e-01,-2.844599008560180664e+00
2.230037003755569458e-01,1.791643649339675903e-01,4.262625575065612793e-01,2.755257487297058105e-01,2.927060723304748535e-01,9.023683667182922363e-01,-2.095915317535400391e+00
2.084442377090454102e-01,1.401452422142028809e-01,4.198980331420898438e-01,2.742071747779846191e-01,3.091682195663452148e-01,7.117329239845275879e-01,-3.205793619155883789e+00
1.986822783946990967e-01,1.315790265798568726e-01,4.271607398986816406e-01,2.746825516223907471e-01,3.132604360580444336e-01,6.324216127395629883e-01,-3.271429538726806641e+00
1.884255409240722656e-01,1.270116567611694336e-01,4.335628747940063477e-01,2.756436467170715332e-01,3.162338733673095703e-01,5.627435445785522461e-01,-3.066740274429321289e+00
1.699507087469100952e-01,1.189452782273292542e-01,4.374035298824310303e-01,2.772911190986633301e-01,3.208513259887695312e-01,4.559213221073150635e-01,-2.462249279022216797e+00
1.943264454603195190e-01,1.295882314443588257e-01,4.302141368389129639e-01,2.750949561595916748e-01,3.146241307258605957e-01,6.012811064720153809e-01,-3.206364154815673828e+00
1.639403402805328369e-01,1.162936463952064514e-01,4.369083046913146973e-01,2.779133319854736328e-01,3.222775459289550781e-01,4.230170249938964844e-01,-2.247292280197143555e+00
1.748954802751541138e-01,1.210748702287673950e-01,4.372773766517639160e-01,2.768709659576416016e-01,3.196752965450286865e-01,4.830754101276397705e-01,-2.634660005569458008e+00
1.916138827800750732e-01,1.284159719944000244e-01,4.318340718746185303e-01,2.753539681434631348e-01,3.153825998306274414e-01,5.831914544105529785e-01,-3.148174762725830078e+00
2.212818115949630737e-01,1.687244772911071777e-01,4.209083914756774902e-01,2.748321294784545898e-01,2.969172894954681396e-01,8.603392839431762695e-01,-2.387600898742675781e+00
2.187955528497695923e-01,1.593899130821228027e-01,4.177837967872619629e-01,2.744812369346618652e-01,3.008602261543273926e-01,8.182925581932067871e-01,-2.671411514282226562e+00
2.112583518028259277e-01,1.440729349851608276e-01,4.183119237422943115e-01,2.742214798927307129e-01,3.074790537357330322e-01,7.365016937255859375e-01,-3.118639945983886719e+00
1.623770594596862793e-01,1.155879795551300049e-01,4.367038607597351074e-01,2.780268788337707520e-01,3.226346373558044434e-01,4.145151376724243164e-01,-2.191487073898315430e+00
1.786012947559356689e-01,1.227538138628005981e-01,4.367703497409820557e-01,2.765605449676513672e-01,3.187538981437683105e-01,5.043030977249145508e-01,-2.763137817382812500e+00
1.801801621913909912e-01,1.234059184789657593e-01,4.365011751651763916e-01,2.763904035091400146e-01,3.183617889881134033e-01,5.134497880935668945e-01,-2.816123485565185547e+00
1.829968243837356567e-01,1.246311068534851074e-01,4.356777071952819824e-01,2.761564254760742188e-01,3.176741302013397217e-01,5.297232866287231445e-01,-2.906005620956420898e+00
2.030870169401168823e-01,1.344314068555831909e-01,4.237644970417022705e-01,2.743512094020843506e-01,3.116952478885650635e-01,6.669127941131591797e-01,-3.284976959228515625e+00
2.048718333244323730e-01,1.360566020011901855e-01,4.223653972148895264e-01,2.742795646190643311e-01,3.109248876571655273e-01,6.817805171012878418e-01,-3.270674943923950195e+00
2.007834911346435547e-01,1.327878534793853760e-01,4.255438745021820068e-01,2.745158970355987549e-01,3.125603795051574707e-01,6.488116383552551270e-01,-3.285914182662963867e+00
