controllable,controllable,controllable,controllable,controllable,environmental,output
1.869263797998428345e-01,1.205587461590766907e-01,5.069910287857055664e-01,2.738254964351654053e-01,3.108438253402709961e-01,7.785962820053100586e-01,-2.895224094390869141e+00
1.625657528638839722e-01,1.371787637472152710e-01,5.181496143341064453e-01,2.729802429676055908e-01,3.102589249610900879e-01,9.563030004501342773e-01,-2.005185842514038086e+00
1.959497630596160889e-01,8.691050857305526733e-02,4.497096836566925049e-01,2.701366841793060303e-01,3.225770890712738037e-01,3.512283861637115479e-01,-1.520449995994567871e+00
2.011302411556243896e-01,1.006428152322769165e-01,4.965015947818756104e-01,2.723651230335235596e-01,3.120526373386383057e-01,6.474891901016235352e-01,-3.131518363952636719e+00
1.824990659952163696e-01,1.248306259512901306e-01,5.090853571891784668e-01,2.737121284008026123e-01,3.107707202434539795e-01,8.091701269149780273e-01,-2.765231609344482422e+00
1.922841072082519531e-01,8.934486657381057739e-02,4.691124856472015381e-01,2.663293182849884033e-01,3.207122981548309326e-01,4.114923179149627686e-01,-1.940565586090087891e+00
1.952978819608688354e-01,8.815760910511016846e-02,4.812520444393157959e-01,2.663692831993103027e-01,3.180161118507385254e-01,4.888060390949249268e-01,-2.487088918685913086e+00
1.949671506881713867e-01,1.109040677547454834e-01,5.025839805603027344e-01,2.737163007259368896e-01,3.110508024692535400e-01,7.191586494445800781e-01,-3.080185890197753906e+00
2.074616998434066772e-01,7.542467117309570312e-02,4.127735793590545654e-01,2.797737121582031250e-01,3.248477578163146973e-01,2.844130992889404297e-01,-1.111248970031738281e+00
1.581972241401672363e-01,1.384256631135940552e-01,5.202831625938415527e-01,2.728301882743835449e-01,3.100967407226562500e-01,9.908456802368164062e-01,-1.825307607650756836e+00
1.985212564468383789e-01,8.466196805238723755e-02,4.407644271850585938e-01,2.723269760608673096e-01,3.232239782810211182e-01,3.315606415271759033e-01,-1.392471909523010254e+00
1.981254220008850098e-01,8.869417756795883179e-02,4.847773313522338867e-01,2.674700915813446045e-01,3.165524601936340332e-01,5.267702341079711914e-01,-2.722780466079711914e+00
1.931725889444351196e-01,8.891261368989944458e-02,4.616111218929290771e-01,2.675549387931823730e-01,3.215636014938354492e-01,3.840062916278839111e-01,-1.744871139526367188e+00
2.017148435115814209e-01,9.761054813861846924e-02,4.940902590751647949e-01,2.714796364307403564e-01,3.128090798854827881e-01,6.220327615737915039e-01,-3.096115827560424805e+00
1.705955415964126587e-01,1.334196478128433228e-01,5.144160985946655273e-01,2.732420861721038818e-01,3.105033636093139648e-01,8.942382931709289551e-01,-2.336818456649780273e+00
2.006408423185348511e-01,9.157875925302505493e-02,4.886521697044372559e-01,2.691715955734252930e-01,3.148745596408843994e-01,5.684322118759155273e-01,-2.930141925811767578e+00
1.645707041025161743e-01,1.362994760274887085e-01,5.172021985054016113e-01,2.730392813682556152e-01,3.103265464305877686e-01,9.400997757911682129e-01,-2.091282129287719727e+00
1.924438923597335815e-01,8.908378332853317261e-02,4.737492501735687256e-01,2.659317255020141602e-01,3.199586868286132812e-01,4.339511096477508545e-01,-2.102580308914184570e+00
1.996289938688278198e-01,8.999892324209213257e-02,4.868392646312713623e-01,2.683475613594055176e-01,3.156247735023498535e-01,5.497986674308776855e-01,-2.845119953155517578e+00
1.983179748058319092e-01,1.059953942894935608e-01,5.000723004341125488e-01,2.733827829360961914e-01,3.113113939762115479e-01,6.880605220794677734e-01,-3.128874301910400391e+00
2.002811431884765625e-01,1.024058312177658081e-01,4.978541135787963867e-01,2.728106379508972168e-01,3.117283582687377930e-01,6.617369055747985840e-01,-3.138804674148559570e+00
1.738681197166442871e-01,1.314677000045776367e-01,5.129213929176330566e-01,2.733927369117736816e-01,3.105847537517547607e-01,8.700511455535888672e-01,-2.464664459228515625e+00
1.895649731159210205e-01,1.176701039075851440e-01,5.056471228599548340e-01,2.738750576972961426e-01,3.108852505683898926e-01,7.599520683288574219e-01,-2.964246034622192383e+00
1.769346147775650024e-01,1.293694972991943359e-01,5.115125179290771484e-01,2.734959423542022705e-01,3.106758594512939453e-01,8.479983210563659668e-01,-2.578120470046997070e+00
1.932604014873504639e-01,8.868242800235748291e-02,4.771562516689300537e-01,2.658623456954956055e-01,3.193094134330749512e-01,4.543290138244628906e-01,-2.248742103576660156e+00
