controllable,controllable,controllable,controllable,controllable,environmental,output
2.010439485311508179e-01,1.551928967237472534e-01,4.793154001235961914e-01,2.903067171573638916e-01,2.996672689914703369e-01,8.267959356307983398e-01,-2.715559959411621094e+00
2.026803046464920044e-01,1.532206237316131592e-01,4.700746536254882812e-01,2.850727736949920654e-01,3.027385771274566650e-01,7.468633055686950684e-01,-3.122184753417968750e+00
2.060237675905227661e-01,1.663453876972198486e-01,4.366563260555267334e-01,2.655938267707824707e-01,3.148222863674163818e-01,4.306840598583221436e-01,-2.286509275436401367e+00
2.004708349704742432e-01,1.562771946191787720e-01,4.825901389122009277e-01,2.921220660209655762e-01,2.986739873886108398e-01,8.571318984031677246e-01,-2.530719757080078125e+00
2.035989761352539062e-01,1.527861952781677246e-01,4.652906060218811035e-01,2.823376357555389404e-01,3.043946325778961182e-01,7.080256938934326172e-01,-3.248364925384521484e+00
2.060091495513916016e-01,1.545477807521820068e-01,4.517975747585296631e-01,2.746097743511199951e-01,3.090500831604003906e-01,5.974138975143432617e-01,-3.224853754043579102e+00
2.050546258687973022e-01,1.531435400247573853e-01,4.576456248760223389e-01,2.778897583484649658e-01,3.070772290229797363e-01,6.463870406150817871e-01,-3.310822963714599609e+00
2.057465314865112305e-01,1.539452672004699707e-01,4.537526965141296387e-01,2.756145596504211426e-01,3.084118068218231201e-01,6.139030456542968750e-01,-3.267218351364135742e+00
2.012497782707214355e-01,1.548392176628112793e-01,4.780883193016052246e-01,2.896065115928649902e-01,3.000618517398834229e-01,8.155270218849182129e-01,-2.781288385391235352e+00
2.046993076801300049e-01,1.529159396886825562e-01,4.596676826477050781e-01,2.790576219558715820e-01,3.063812851905822754e-01,6.627196669578552246e-01,-3.312400341033935547e+00
2.064981460571289062e-01,1.642331629991531372e-01,4.384125471115112305e-01,2.669107913970947266e-01,3.139193356037139893e-01,4.554437696933746338e-01,-2.456972837448120117e+00
2.067765444517135620e-01,1.621154546737670898e-01,4.403697848320007324e-01,2.682101726531982422e-01,3.130427896976470947e-01,4.807977974414825439e-01,-2.627503156661987305e+00
2.031983137130737305e-01,1.529250591993331909e-01,4.674505591392517090e-01,2.835827469825744629e-01,3.036361932754516602e-01,7.255720496177673340e-01,-3.198713302612304688e+00
2.068571597337722778e-01,1.592834889888763428e-01,4.434279799461364746e-01,2.700995504856109619e-01,3.118395805358886719e-01,5.170090198516845703e-01,-2.855144500732421875e+00
2.054285109043121338e-01,1.535379737615585327e-01,4.554432928562164307e-01,2.766250967979431152e-01,3.078507483005523682e-01,6.281198859214782715e-01,-3.292916536331176758e+00
2.065144628286361694e-01,1.563124060630798340e-01,4.478861093521118164e-01,2.725335955619812012e-01,3.103311359882354736e-01,5.619783401489257812e-01,-3.091684103012084961e+00
2.068451195955276489e-01,1.604921668767929077e-01,4.420456886291503906e-01,2.692705392837524414e-01,3.123525381088256836e-01,5.012092590332031250e-01,-2.758857488632202148e+00
2.055462747812271118e-01,1.678563952445983887e-01,4.354909062385559082e-01,2.646528184413909912e-01,3.154945969581604004e-01,4.130451679229736328e-01,-2.164700508117675781e+00
2.066568434238433838e-01,1.574109345674514771e-01,4.460272192955017090e-01,2.715139389038085938e-01,3.109623789787292480e-01,5.438117980957031250e-01,-3.003921270370483398e+00
2.041166126728057861e-01,1.527623236179351807e-01,4.625682830810546875e-01,2.807617783546447754e-01,3.053197264671325684e-01,6.860376000404357910e-01,-3.291583776473999023e+00
2.024560868740081787e-01,1.534040868282318115e-01,4.714087247848510742e-01,2.858360707759857178e-01,3.022693693637847900e-01,7.576662302017211914e-01,-3.077213764190673828e+00
2.022047042846679688e-01,1.535721421241760254e-01,4.726512730121612549e-01,2.865215837955474854e-01,3.018596768379211426e-01,7.680329680442810059e-01,-3.030563354492187500e+00
2.017843127250671387e-01,1.540538221597671509e-01,4.749387204647064209e-01,2.878293097019195557e-01,3.010810911655426025e-01,7.876686453819274902e-01,-2.933863639831542969e+00
2.062837779521942139e-01,1.553662121295928955e-01,4.497388005256652832e-01,2.735278010368347168e-01,3.097284436225891113e-01,5.792169570922851562e-01,-3.163250207901000977e+00
2.065895199775695801e-01,1.633873581886291504e-01,4.391636848449707031e-01,2.673854529857635498e-01,3.135662674903869629e-01,4.652850925922393799e-01,-2.523875713348388672e+00
