controllable,controllable,controllable,controllable,controllable,environmental,output
2.365031838417053223e-01,1.388138085603713989e-01,4.384596645832061768e-01,2.966320812702178955e-01,2.975840568542480469e-01,2.937869131565093994e-01,-1.271837472915649414e+00
2.336942404508590698e-01,1.412089914083480835e-01,4.463720023632049561e-01,2.934260964393615723e-01,2.980169653892517090e-01,3.269916772842407227e-01,-1.476734519004821777e+00
2.292024046182632446e-01,1.440489590167999268e-01,4.573726356029510498e-01,2.894983887672424316e-01,2.983193099498748779e-01,3.745955824851989746e-01,-1.807537674903869629e+00
2.037253230810165405e-01,1.537160873413085938e-01,5.069141387939453125e-01,2.785637676715850830e-01,2.941997349262237549e-01,6.695544123649597168e-01,-3.123454570770263672e+00
2.150404453277587891e-01,1.484786719083786011e-01,4.843776524066925049e-01,2.829521596431732178e-01,2.972785830497741699e-01,4.937404394149780273e-01,-2.706878185272216797e+00
2.082538753747940063e-01,1.497164219617843628e-01,4.957500100135803223e-01,2.811438441276550293e-01,2.961289882659912109e-01,5.566378235816955566e-01,-3.058068275451660156e+00
2.047238796949386597e-01,1.517293304204940796e-01,5.026648640632629395e-01,2.796921432018280029e-01,2.951272130012512207e-01,6.202477812767028809e-01,-3.185823202133178711e+00
2.036368846893310547e-01,1.545596569776535034e-01,5.086466670036315918e-01,2.781337797641754150e-01,2.937692403793334961e-01,6.883904933929443359e-01,-3.069387197494506836e+00
2.326998710632324219e-01,1.419800221920013428e-01,4.490629434585571289e-01,2.923833429813385010e-01,2.981360852718353271e-01,3.386913239955902100e-01,-1.554247617721557617e+00
2.226052284240722656e-01,1.467188298702239990e-01,4.710007905960083008e-01,2.856840789318084717e-01,2.981110811233520508e-01,4.336633086204528809e-01,-2.258486986160278320e+00
2.070455104112625122e-01,1.501436233520507812e-01,4.978348314762115479e-01,2.807480692863464355e-01,2.958739697933197021e-01,5.724354982376098633e-01,-3.113304138183593750e+00
2.210920602083206177e-01,1.471764445304870605e-01,4.739530086517333984e-01,2.850451469421386719e-01,2.979720532894134521e-01,4.463880956172943115e-01,-2.357085943222045898e+00
2.061352133750915527e-01,1.506007611751556396e-01,4.994596838951110840e-01,2.803874015808105469e-01,2.956377565860748291e-01,5.874214172363281250e-01,-3.151340723037719727e+00
2.176120430231094360e-01,1.479647904634475708e-01,4.799963533878326416e-01,2.837545275688171387e-01,2.975958883762359619e-01,4.735046029090881348e-01,-2.562403917312622070e+00
2.106121778488159180e-01,1.492218226194381714e-01,4.916807413101196289e-01,2.817888855934143066e-01,2.966011464595794678e-01,5.311677455902099609e-01,-2.938430547714233398e+00
2.272572517395019531e-01,1.449923366308212280e-01,4.616383612155914307e-01,2.881604135036468506e-01,2.983119189739227295e-01,3.928603529930114746e-01,-1.943834900856018066e+00
2.043537795543670654e-01,1.522609293460845947e-01,5.038036704063415527e-01,2.793822288513183594e-01,2.948887944221496582e-01,6.343495845794677734e-01,-3.181021928787231445e+00
2.354657500982284546e-01,1.397888362407684326e-01,4.415292441844940186e-01,2.953391373157501221e-01,2.977744042873382568e-01,3.066676557064056396e-01,-1.348600745201110840e+00
2.380714565515518188e-01,1.371686011552810669e-01,4.335084855556488037e-01,2.987889945507049561e-01,2.972089350223541260e-01,2.733779549598693848e-01,-1.157424569129943848e+00
2.314432561397552490e-01,1.428083628416061401e-01,4.521951079368591309e-01,2.912522256374359131e-01,2.982336580753326416e-01,3.521321713924407959e-01,-1.646485090255737305e+00
2.122222185134887695e-01,1.489668935537338257e-01,4.890654981136322021e-01,2.821678519248962402e-01,2.968552410602569580e-01,5.170182585716247559e-01,-2.857619524002075195e+00
2.196112573146820068e-01,1.475407928228378296e-01,4.765174388885498047e-01,2.844502627849578857e-01,2.978342175483703613e-01,4.578507542610168457e-01,-2.444992542266845703e+00
2.054547071456909180e-01,1.510120332241058350e-01,5.008250474929809570e-01,2.801019549369812012e-01,2.954214811325073242e-01,6.009393334388732910e-01,-3.173546314239501953e+00
2.038662135601043701e-01,1.531994193792343140e-01,5.058444738388061523e-01,2.788334488868713379e-01,2.944491505622863770e-01,6.576392054557800293e-01,-3.149721622467041016e+00
2.253208160400390625e-01,1.458258479833602905e-01,4.657708108425140381e-01,2.870176136493682861e-01,2.982528805732727051e-01,4.109770953655242920e-01,-2.082467079162597656e+00
