controllable,controllable,controllable,controllable,controllable,environmental,output
1.176906824111938477e-01,6.530146002769470215e-01,6.059567928314208984e-01,1.872166097164154053e-01,7.509646415710449219e-01,3.531334996223449707e-01,-1.928718835115432739e-01
1.176982522010803223e-01,6.530166268348693848e-01,6.059545874595642090e-01,1.872157752513885498e-01,7.509649991989135742e-01,2.326328605413436890e-01,-1.809767186641693115e-01
1.176478415727615356e-01,6.530346870422363281e-01,6.059527993202209473e-01,1.872201114892959595e-01,7.508919835090637207e-01,3.021186590194702148e-01,-1.883935034275054932e-01
1.176930144429206848e-01,6.530118584632873535e-01,6.059350371360778809e-01,1.872076988220214844e-01,7.509574890136718750e-01,3.689337074756622314e-01,-1.936179995536804199e-01
1.176944747567176819e-01,6.529703140258789062e-01,6.059746146202087402e-01,1.871547698974609375e-01,7.509896159172058105e-01,4.384714961051940918e-01,-1.915317773818969727e-01
1.176866665482521057e-01,6.530116796493530273e-01,6.059482693672180176e-01,1.872112601995468140e-01,7.509626150131225586e-01,2.609670460224151611e-01,-1.839167624711990356e-01
1.177008152008056641e-01,6.530144214630126953e-01,6.059595942497253418e-01,1.872306466102600098e-01,7.509818673133850098e-01,3.193303942680358887e-01,-1.901472210884094238e-01
1.177357956767082214e-01,6.530491709709167480e-01,6.058893203735351562e-01,1.872737705707550049e-01,7.508989572525024414e-01,4.202577769756317139e-01,-1.928533315658569336e-01
1.176864206790924072e-01,6.530077457427978516e-01,6.059612631797790527e-01,1.871854513883590698e-01,7.509592175483703613e-01,4.067715108394622803e-01,-1.935234218835830688e-01
1.176742985844612122e-01,6.530023813247680664e-01,6.058863997459411621e-01,1.871901452541351318e-01,7.509696483612060547e-01,2.245966196060180664e-01,-1.801957339048385620e-01
1.176941916346549988e-01,6.530163288116455078e-01,6.059555411338806152e-01,1.872157603502273560e-01,7.509643435478210449e-01,4.427837431430816650e-01,-1.911623775959014893e-01
1.176946610212326050e-01,6.530202627182006836e-01,6.059561967849731445e-01,1.872121691703796387e-01,7.509628534317016602e-01,3.992330431938171387e-01,-1.937615722417831421e-01
1.176802292466163635e-01,6.530170440673828125e-01,6.059555411338806152e-01,1.872166246175765991e-01,7.509589195251464844e-01,3.923326432704925537e-01,-1.938861459493637085e-01
1.177217438817024231e-01,6.530184745788574219e-01,6.059883832931518555e-01,1.872473210096359253e-01,7.510158419609069824e-01,3.641630113124847412e-01,-1.934369057416915894e-01
1.176900044083595276e-01,6.530202031135559082e-01,6.059709787368774414e-01,1.872545778751373291e-01,7.509482502937316895e-01,2.509515881538391113e-01,-1.828492283821105957e-01
1.176877543330192566e-01,6.530106663703918457e-01,6.060280799865722656e-01,1.872142255306243896e-01,7.509583234786987305e-01,3.142507970333099365e-01,-1.896465718746185303e-01
1.177307516336441040e-01,6.530210971832275391e-01,6.059743762016296387e-01,1.872529387474060059e-01,7.510088682174682617e-01,3.783638477325439453e-01,-1.938534379005432129e-01
1.176833212375640869e-01,6.530357599258422852e-01,6.059617996215820312e-01,1.872128099203109741e-01,7.509633302688598633e-01,2.956979572772979736e-01,-1.877067834138870239e-01
1.176972016692161560e-01,6.530114412307739258e-01,6.059497594833374023e-01,1.872187852859497070e-01,7.509652376174926758e-01,2.748654484748840332e-01,-1.854301244020462036e-01
1.176939308643341064e-01,6.530161499977111816e-01,6.059551239013671875e-01,1.872155219316482544e-01,7.509639859199523926e-01,4.249445199966430664e-01,-1.925546228885650635e-01
1.176948025822639465e-01,6.530461907386779785e-01,6.059964299201965332e-01,1.872238665819168091e-01,7.509839534759521484e-01,3.447183370590209961e-01,-1.923174709081649780e-01
1.176941841840744019e-01,6.530159115791320801e-01,6.059554815292358398e-01,1.872163563966751099e-01,7.509641647338867188e-01,3.273051977157592773e-01,-1.908953934907913208e-01
1.176920384168624878e-01,6.530184149742126465e-01,6.059699058532714844e-01,1.872185170650482178e-01,7.509693503379821777e-01,2.462796866893768311e-01,-1.823607534170150757e-01
1.176915168762207031e-01,6.529936790466308594e-01,6.059281229972839355e-01,1.871758550405502319e-01,7.508617639541625977e-01,2.838008999824523926e-01,-1.864107102155685425e-01
1.176964268088340759e-01,6.530100107192993164e-01,6.059525609016418457e-01,1.872179359197616577e-01,7.509680986404418945e-01,2.139498144388198853e-01,-1.792043596506118774e-01
