controllable,controllable,controllable,controllable,controllable,environmental,output
3.966110944747924805e-01,8.886011242866516113e-01,1.000000000000000000e+00,5.693675279617309570e-01,1.513560129424055081e-16,2.460515648126602173e-01,-1.765275120735168457e+00
3.994142115116119385e-01,9.140983223915100098e-01,1.000000000000000000e+00,5.693465471267700195e-01,9.821290113387468783e-17,3.319664001464843750e-01,-1.009721994400024414e+00
4.000631570816040039e-01,9.187358021736145020e-01,1.000000000000000000e+00,5.692389011383056641e-01,3.965152139382757126e-17,3.442609608173370361e-01,-9.196738600730895996e-01
4.044609963893890381e-01,8.839199542999267578e-01,1.000000000000000000e+00,5.706632733345031738e-01,8.169882253940472763e-17,6.596830487251281738e-02,-3.141757488250732422e+00
3.964387178421020508e-01,8.823260068893432617e-01,1.000000000000000000e+00,5.693733096122741699e-01,1.193632079476961605e-16,2.100118994712829590e-01,-2.118535518646240234e+00
4.071550965309143066e-01,8.867726325988769531e-01,1.000000000000000000e+00,5.709413290023803711e-01,3.099864308626146530e-17,3.992993384599685669e-02,-3.182174921035766602e+00
3.987992703914642334e-01,9.094567894935607910e-01,1.000000000000000000e+00,5.694412589073181152e-01,1.771948423339040956e-17,3.190299868583679199e-01,-1.110060811042785645e+00
3.976886570453643799e-01,8.784809112548828125e-01,1.000000000000000000e+00,5.696871280670166016e-01,2.723096575974696260e-16,1.564392298460006714e-01,-2.614691257476806641e+00
3.965855538845062256e-01,8.805652260780334473e-01,1.000000000000000000e+00,5.694262385368347168e-01,5.152944125211747343e-17,1.951986551284790039e-01,-2.262088537216186523e+00
3.983144760131835938e-01,8.785264492034912109e-01,1.000000000000000000e+00,5.697873234748840332e-01,0.000000000000000000e+00,1.432966738939285278e-01,-2.721945047378540039e+00
4.021029472351074219e-01,8.815043568611145020e-01,1.000000000000000000e+00,5.703540444374084473e-01,0.000000000000000000e+00,9.067417681217193604e-02,-3.053455591201782227e+00
3.977058231830596924e-01,9.003278613090515137e-01,1.000000000000000000e+00,5.694733858108520508e-01,0.000000000000000000e+00,2.910900413990020752e-01,-1.345036268234252930e+00
4.106344282627105713e-01,8.905677199363708496e-01,1.000000000000000000e+00,5.713199377059936523e-01,0.000000000000000000e+00,6.459897384047508240e-03,-3.155514478683471680e+00
3.964205682277679443e-01,8.845270276069641113e-01,1.000000000000000000e+00,5.693498849868774414e-01,0.000000000000000000e+00,2.249453514814376831e-01,-1.971974849700927734e+00
4.013869464397430420e-01,8.808081746101379395e-01,1.000000000000000000e+00,5.702636837959289551e-01,0.000000000000000000e+00,9.886696934700012207e-02,-3.013918876647949219e+00
4.027752876281738281e-01,9.372094869613647461e-01,1.000000000000000000e+00,5.680203437805175781e-01,7.569814997347964537e-17,3.879381418228149414e-01,-6.427627205848693848e-01
3.990502357482910156e-01,8.788723945617675781e-01,1.000000000000000000e+00,5.699262619018554688e-01,0.000000000000000000e+00,1.303147822618484497e-01,-2.819511175155639648e+00
3.968533277511596680e-01,8.794906735420227051e-01,1.000000000000000000e+00,5.694766640663146973e-01,3.777388096033630226e-17,1.821937710046768188e-01,-2.385075330734252930e+00
4.092814922332763672e-01,8.890751600265502930e-01,1.000000000000000000e+00,5.711874365806579590e-01,0.000000000000000000e+00,1.957122609019279480e-02,-3.176090478897094727e+00
3.979754149913787842e-01,9.029458165168762207e-01,1.000000000000000000e+00,5.694866180419921875e-01,4.076353999595200891e-17,2.994692623615264893e-01,-1.272100925445556641e+00
3.969207406044006348e-01,8.928613662719726562e-01,1.000000000000000000e+00,5.694104433059692383e-01,6.109495123823578504e-17,2.643140256404876709e-01,-1.590105772018432617e+00
4.009714722633361816e-01,9.249958395957946777e-01,1.000000000000000000e+00,5.689460039138793945e-01,2.017231297762655189e-17,3.599953353404998779e-01,-8.121708035469055176e-01
3.994927406311035156e-01,8.791737556457519531e-01,1.000000000000000000e+00,5.699969530105590820e-01,7.685264264569745588e-17,1.234976276755332947e-01,-2.866983175277709961e+00
3.972578346729278564e-01,8.964182138442993164e-01,1.000000000000000000e+00,5.694250464439392090e-01,0.000000000000000000e+00,2.776623070240020752e-01,-1.465844511985778809e+00
4.061086177825927734e-01,8.856549859046936035e-01,1.000000000000000000e+00,5.708274245262145996e-01,4.862629207368501262e-17,4.989087209105491638e-02,-3.173177480697631836e+00
