controllable,controllable,controllable,controllable,controllable,environmental,output
4.062173366546630859e-01,8.683853149414062500e-01,1.000000000000000000e+00,5.664894580841064453e-01,9.406994883792937256e-18,1.194152422249317169e-02,-3.167723894119262695e+00
3.980037868022918701e-01,8.702942132949829102e-01,1.000000000000000000e+00,5.638405084609985352e-01,5.109240202983630636e-17,2.052713036537170410e-01,-2.090457916259765625e+00
3.985658884048461914e-01,8.635874986648559570e-01,1.000000000000000000e+00,5.568270683288574219e-01,0.000000000000000000e+00,2.372223883867263794e-01,-1.762493133544921875e+00
3.979339301586151123e-01,8.719136118888854980e-01,1.000000000000000000e+00,5.654007196426391602e-01,1.665643141480666094e-17,1.941600441932678223e-01,-2.206555604934692383e+00
3.984399437904357910e-01,8.749952912330627441e-01,1.000000000000000000e+00,5.681521892547607422e-01,1.208660511912784276e-17,1.516153067350387573e-01,-2.636421442031860352e+00
4.005359113216400146e-01,8.723981380462646484e-01,1.000000000000000000e+00,5.660806894302368164e-01,4.383993057315512562e-17,7.702191174030303955e-02,-3.154816389083862305e+00
4.050444066524505615e-01,8.688756823539733887e-01,1.000000000000000000e+00,5.660304427146911621e-01,0.000000000000000000e+00,2.227198891341686249e-02,-3.191825628280639648e+00
3.986786901950836182e-01,8.750659823417663574e-01,1.000000000000000000e+00,5.681383609771728516e-01,1.155173524580002911e-17,1.404419094324111938e-01,-2.739762544631958008e+00
3.981433212757110596e-01,8.681902885437011719e-01,1.000000000000000000e+00,5.616585612297058105e-01,1.103614612537021398e-17,2.169650346040725708e-01,-1.968824744224548340e+00
4.000094234943389893e-01,8.312697410583496094e-01,1.000000000000000000e+00,5.197010636329650879e-01,1.342169530730374325e-17,3.315190672874450684e-01,-9.652627706527709961e-01
3.999202549457550049e-01,8.458622694015502930e-01,1.000000000000000000e+00,5.369065403938293457e-01,3.323829084303044133e-17,2.933706343173980713e-01,-1.249003767967224121e+00
4.019179046154022217e-01,8.709175586700439453e-01,1.000000000000000000e+00,5.656123161315917969e-01,4.029173271816401298e-17,5.554487928748130798e-02,-3.205338239669799805e+00
4.013325572013854980e-01,8.714710474014282227e-01,1.000000000000000000e+00,5.657162070274353027e-01,0.000000000000000000e+00,6.389293074607849121e-02,-3.191539287567138672e+00
4.000975191593170166e-01,8.348057270050048828e-01,1.000000000000000000e+00,5.237808227539062500e-01,2.385760609298097823e-17,3.227143883705139160e-01,-1.025796175003051758e+00
3.997945487499237061e-01,8.734288811683654785e-01,1.000000000000000000e+00,5.666498541831970215e-01,8.830895020013030495e-18,9.340769052505493164e-02,-3.083155632019042969e+00
3.980192840099334717e-01,8.737974166870117188e-01,1.000000000000000000e+00,5.672165155410766602e-01,6.048526205132193748e-18,1.760173141956329346e-01,-2.394505739212036133e+00
3.997412919998168945e-01,8.251445293426513672e-01,1.000000000000000000e+00,5.125089883804321289e-01,0.000000000000000000e+00,3.466890752315521240e-01,-8.678168058395385742e-01
3.981325030326843262e-01,8.743821382522583008e-01,1.000000000000000000e+00,5.677036643028259277e-01,5.102364677732089870e-17,1.676288098096847534e-01,-2.479595899581909180e+00
4.040062129497528076e-01,8.693823218345642090e-01,1.000000000000000000e+00,5.657283663749694824e-01,1.760861556152870216e-17,3.175677731633186340e-02,-3.206129312515258789e+00
3.991747498512268066e-01,8.575213551521301270e-01,1.000000000000000000e+00,5.501918196678161621e-01,0.000000000000000000e+00,2.589097619056701660e-01,-1.552094697952270508e+00
4.000820815563201904e-01,8.412356376647949219e-01,1.000000000000000000e+00,5.314481854438781738e-01,0.000000000000000000e+00,3.058686256408691406e-01,-1.149892807006835938e+00
3.989640176296234131e-01,8.598815798759460449e-01,1.000000000000000000e+00,5.527988076210021973e-01,0.000000000000000000e+00,2.509887218475341797e-01,-1.627407073974609375e+00
3.990948498249053955e-01,8.746785521507263184e-01,1.000000000000000000e+00,5.676513314247131348e-01,0.000000000000000000e+00,1.198245212435722351e-01,-2.911796808242797852e+00
3.996064960956573486e-01,8.520876169204711914e-01,1.000000000000000000e+00,5.439845919609069824e-01,0.000000000000000000e+00,2.759091258049011230e-01,-1.397314310073852539e+00
3.995615243911743164e-01,8.737708330154418945e-01,1.000000000000000000e+00,5.668616890907287598e-01,2.333601081412341557e-17,9.999258071184158325e-02,-3.046536207199096680e+00
