controllable,controllable,controllable,controllable,controllable,environmental,output
2.154508978128433228e-01,1.508525609970092773e-01,4.648546874523162842e-01,2.825378179550170898e-01,3.230372071266174316e-01,6.224624514579772949e-01,-3.276830673217773438e+00
2.154019623994827271e-01,1.509744375944137573e-01,4.654606580734252930e-01,2.823629677295684814e-01,3.233150541782379150e-01,6.094475388526916504e-01,-3.242959737777709961e+00
2.102749794721603394e-01,1.553635746240615845e-01,4.569359123706817627e-01,2.801708281040191650e-01,3.213016390800476074e-01,4.843146502971649170e-01,-2.541915893554687500e+00
2.141895592212677002e-01,1.525106281042098999e-01,4.480530917644500732e-01,2.840751111507415771e-01,3.188312947750091553e-01,7.523854374885559082e-01,-3.083862543106079102e+00
2.152233570814132690e-01,1.513267457485198975e-01,4.659232497215270996e-01,2.820870280265808105e-01,3.236229717731475830e-01,5.882184505462646484e-01,-3.167232275009155273e+00
2.134763598442077637e-01,1.531422436237335205e-01,4.634191989898681641e-01,2.812056541442871094e-01,3.232113122940063477e-01,5.329419970512390137e-01,-2.873565196990966797e+00
2.132733017206192017e-01,1.532979756593704224e-01,4.395958781242370605e-01,2.845593690872192383e-01,3.174489140510559082e-01,7.955810427665710449e-01,-2.858895301818847656e+00
2.137247174978256226e-01,1.529116630554199219e-01,4.438591599464416504e-01,2.843599915504455566e-01,3.181115984916687012e-01,7.744444012641906738e-01,-2.975355863571166992e+00
2.146252989768981934e-01,1.520728170871734619e-01,4.521325230598449707e-01,2.838000953197479248e-01,3.196288049221038818e-01,7.292824387550354004e-01,-3.179494619369506836e+00
2.153070867061614990e-01,1.511250734329223633e-01,4.601832628250122070e-01,2.831379771232604980e-01,3.215562105178833008e-01,6.742359995841979980e-01,-3.309963941574096680e+00
2.151550352573394775e-01,1.513265222311019897e-01,4.581710696220397949e-01,2.832956314086914062e-01,3.210371136665344238e-01,6.895707845687866211e-01,-3.289333105087280273e+00
2.135080844163894653e-01,1.530995965003967285e-01,4.416632950305938721e-01,2.844392359256744385e-01,3.177534639835357666e-01,7.855281829833984375e-01,-2.915615558624267578e+00
2.111397236585617065e-01,1.548433899879455566e-01,4.587610065937042236e-01,2.803856134414672852e-01,3.218238651752471924e-01,4.955466389656066895e-01,-2.622151851654052734e+00
2.154328972101211548e-01,1.509062647819519043e-01,4.624655246734619141e-01,2.829040288925170898e-01,3.222153782844543457e-01,6.531946659088134766e-01,-3.316133737564086914e+00
2.123368829488754272e-01,1.539757996797561646e-01,4.611680507659912109e-01,2.807734310626983643e-01,3.225732743740081787e-01,5.130198597908020020e-01,-2.743225574493408203e+00
2.148488909006118774e-01,1.517977565526962280e-01,4.544471502304077148e-01,2.836457788944244385e-01,3.201068937778472900e-01,7.153459191322326660e-01,-3.226600885391235352e+00
2.148319035768508911e-01,1.518289148807525635e-01,4.656689465045928955e-01,2.818252742290496826e-01,3.236962854862213135e-01,5.684031844139099121e-01,-3.076084852218627930e+00
2.154676318168640137e-01,1.508401483297348022e-01,4.633890390396118164e-01,2.827709317207336426e-01,3.225162327289581299e-01,6.428321599960327148e-01,-3.309353828430175781e+00
2.150258868932723999e-01,1.515636742115020752e-01,4.563767611980438232e-01,2.834732532501220703e-01,3.205355703830718994e-01,7.025275826454162598e-01,-3.261980533599853516e+00
2.142946720123291016e-01,1.524058878421783447e-01,4.491865634918212891e-01,2.839989364147186279e-01,3.190557658672332764e-01,7.461634278297424316e-01,-3.111593961715698242e+00
2.151056975126266479e-01,1.514931321144104004e-01,4.659301340579986572e-01,2.820051014423370361e-01,3.236848413944244385e-01,5.807408690452575684e-01,-3.134990930557250977e+00
2.153762578964233398e-01,1.510200649499893188e-01,4.611364006996154785e-01,2.830486297607421875e-01,3.218111395835876465e-01,6.655564308166503906e-01,-3.315693616867065430e+00
2.128314226865768433e-01,1.536363810300827026e-01,4.621670544147491455e-01,2.809515297412872314e-01,3.228506743907928467e-01,5.209482908248901367e-01,-2.796228647232055664e+00
2.153993695974349976e-01,1.511460244655609131e-01,4.657895267009735107e-01,2.822204530239105225e-01,3.235338032245635986e-01,5.962940454483032227e-01,-3.198891878128051758e+00
2.140347808599472046e-01,1.526536792516708374e-01,4.644221365451812744e-01,2.814131379127502441e-01,3.234631121158599854e-01,5.444899201393127441e-01,-2.944240331649780273e+00
