controllable,controllable,controllable,controllable,controllable,environmental,output
8.720231056213378906e-01,4.983223229646682739e-02,6.246801614761352539e-01,2.585791647434234619e-01,4.308055341243743896e-01,8.022673130035400391e-01,-4.950717091560363770e-01
7.846329808235168457e-01,3.207360506057739258e-01,5.519342422485351562e-01,4.978565871715545654e-01,1.261811256408691406e-01,8.352611660957336426e-01,-4.951148629188537598e-01
8.112465739250183105e-01,3.075883686542510986e-01,5.954307317733764648e-01,4.124011993408203125e-01,3.044294714927673340e-01,9.346105456352233887e-01,-4.974717497825622559e-01
8.230649232864379883e-01,4.139922559261322021e-01,4.888971745967864990e-01,3.238235712051391602e-01,1.653312742710113525e-01,6.454703211784362793e-01,-4.950706064701080322e-01
6.049402356147766113e-01,3.687352836132049561e-01,5.078663229942321777e-01,1.830544769763946533e-01,4.428143501281738281e-01,6.886183619499206543e-01,-4.950696527957916260e-01
8.737334609031677246e-01,2.944741845130920410e-01,5.687669515609741211e-01,3.279682993888854980e-01,2.784472703933715820e-01,6.099687218666076660e-01,-4.950712025165557861e-01
9.144430756568908691e-01,3.531818091869354248e-01,6.987150311470031738e-01,2.229292839765548706e-01,1.734164953231811523e-01,9.532272219657897949e-01,-4.950948655605316162e-01
8.111828565597534180e-01,3.075896203517913818e-01,5.953700542449951172e-01,4.125919640064239502e-01,3.045015931129455566e-01,9.878149032592773438e-01,-4.983000457286834717e-01
7.826321125030517578e-01,2.100960910320281982e-01,5.027725100517272949e-01,4.650192260742187500e-01,3.145556747913360596e-01,7.106237411499023438e-01,-4.950821995735168457e-01
8.119960427284240723e-01,3.069128990173339844e-01,5.957677960395812988e-01,4.112373292446136475e-01,3.049229681491851807e-01,9.044949412345886230e-01,-4.966892302036285400e-01
8.112813830375671387e-01,3.092034161090850830e-01,5.955319404602050781e-01,4.126771390438079834e-01,3.046274483203887939e-01,8.923637866973876953e-01,-4.964126646518707275e-01
9.594865441322326660e-01,3.909442424774169922e-01,4.127617776393890381e-01,3.296947479248046875e-01,1.147444546222686768e-01,8.258974552154541016e-01,-4.950728714466094971e-01
7.504580616950988770e-01,1.944103240966796875e-01,6.495594978332519531e-01,3.048892915248870850e-01,3.436907231807708740e-01,7.740350961685180664e-01,-4.950977861881256104e-01
6.298139691352844238e-01,1.604273021221160889e-01,4.534453153610229492e-01,4.585616886615753174e-01,2.997549176216125488e-01,8.762645721435546875e-01,-4.950855374336242676e-01
8.298559188842773438e-01,4.212773144245147705e-01,7.150695323944091797e-01,6.655012965202331543e-01,3.648127019405364990e-01,6.320737004280090332e-01,-4.950695037841796875e-01
8.082602024078369141e-01,2.554639577865600586e-01,4.787942767143249512e-01,2.544529139995574951e-01,5.072392225265502930e-01,9.693763852119445801e-01,-4.950898289680480957e-01
9.412031769752502441e-01,2.661231756210327148e-01,5.478940010070800781e-01,2.625851333141326904e-01,2.533687651157379150e-01,5.834118127822875977e-01,-4.950697422027587891e-01
8.530622720718383789e-01,2.497813850641250610e-01,5.503479242324829102e-01,6.346024870872497559e-01,2.557674050331115723e-01,6.728976368904113770e-01,-4.950702190399169922e-01
9.813309907913208008e-01,2.706064283847808838e-01,5.823178887367248535e-01,5.746598243713378906e-01,3.867592215538024902e-01,7.942132949829101562e-01,-4.950799942016601562e-01
8.429948091506958008e-01,4.347298145294189453e-01,4.507317245006561279e-01,5.266354680061340332e-01,4.154494106769561768e-01,7.408508062362670898e-01,-4.950740635395050049e-01
7.824566364288330078e-01,3.457593619823455811e-01,7.137132287025451660e-01,5.362186431884765625e-01,4.124347865581512451e-01,7.551726102828979492e-01,-4.950820505619049072e-01
8.220551609992980957e-01,1.176681667566299438e-01,8.549439907073974609e-01,4.112923741340637207e-01,2.120737135410308838e-01,7.251076102256774902e-01,-4.950701296329498291e-01
8.112434148788452148e-01,3.080113530158996582e-01,5.949073433876037598e-01,4.119797646999359131e-01,3.027245104312896729e-01,8.620829582214355469e-01,-4.958679974079132080e-01
9.797697663307189941e-01,2.890107333660125732e-01,7.531800270080566406e-01,4.540115594863891602e-01,1.679894924163818359e-01,6.143523454666137695e-01,-4.950696825981140137e-01
7.893362641334533691e-01,1.683040708303451538e-01,5.972019433975219727e-01,1.489485204219818115e-01,2.111808210611343384e-01,9.288119673728942871e-01,-4.950793087482452393e-01
