controllable,controllable,controllable,controllable,controllable,environmental,output
5.636473745107650757e-02,4.990027532808432389e-19,6.378723382949829102e-01,3.245953619480133057e-01,2.797465622425079346e-01,6.563515663146972656e-01,-2.207752227783203125e+00
6.719940155744552612e-02,1.748972013592720032e-02,6.404191255569458008e-01,3.089670836925506592e-01,2.805012464523315430e-01,7.851879000663757324e-01,-1.824000000953674316e+00
4.536779224872589111e-02,0.000000000000000000e+00,6.316145062446594238e-01,3.278781175613403320e-01,2.775608599185943604e-01,5.306425690650939941e-01,-2.234069824218750000e+00
3.766837343573570251e-02,0.000000000000000000e+00,6.261765956878662109e-01,3.279663622379302979e-01,2.767007946968078613e-01,4.631543755531311035e-01,-2.076020956039428711e+00
4.909494891762733459e-02,2.672387625098337485e-17,6.342213749885559082e-01,3.275708556175231934e-01,2.781362831592559814e-01,5.714004039764404297e-01,-2.274759769439697266e+00
7.222239659653592690e-18,0.000000000000000000e+00,5.992097854614257812e-01,3.314030766487121582e-01,2.752450704574584961e-01,2.131894081830978394e-01,-1.150771856307983398e+00
1.791376061737537384e-02,7.992039580294429388e-18,6.121997833251953125e-01,3.289864957332611084e-01,2.755184173583984375e-01,3.237960040569305420e-01,-1.563100934028625488e+00
3.056734986603260040e-02,1.281153346938788289e-16,6.210551261901855469e-01,3.281081020832061768e-01,2.760981917381286621e-01,4.082387089729309082e-01,-1.890191555023193359e+00
2.776276692748069763e-02,0.000000000000000000e+00,6.189990043640136719e-01,3.282537758350372314e-01,2.759258449077606201e-01,3.882094323635101318e-01,-1.815043210983276367e+00
5.968127027153968811e-02,2.919230377301573753e-03,6.387825012207031250e-01,3.210314214229583740e-01,2.804305851459503174e-01,7.001683712005615234e-01,-2.103885412216186523e+00
9.055227972567081451e-03,0.000000000000000000e+00,6.061257123947143555e-01,3.299577832221984863e-01,2.753069996833801270e-01,2.705058157444000244e-01,-1.357135176658630371e+00
4.026414453983306885e-02,3.525202895706628509e-17,6.280139684677124023e-01,3.279396593570709229e-01,2.769230604171752930e-01,4.847632944583892822e-01,-2.137024402618408203e+00
7.143790677539676098e-18,0.000000000000000000e+00,5.888791084289550781e-01,3.337247669696807861e-01,2.751760184764862061e-01,1.312980502843856812e-01,-8.957567811012268066e-01
6.384591013193130493e-02,1.037989184260368347e-02,6.396222710609436035e-01,3.146265745162963867e-01,2.807531356811523438e-01,7.510513067245483398e-01,-1.944541215896606445e+00
0.000000000000000000e+00,6.113561543714889188e-17,5.966206192970275879e-01,3.319115936756134033e-01,2.751752734184265137e-01,1.917463093996047974e-01,-1.079123139381408691e+00
2.422386407852172852e-02,7.316603100444662002e-17,6.165698766708374023e-01,3.284597396850585938e-01,2.757471203804016113e-01,3.642599284648895264e-01,-1.722381830215454102e+00
5.095493793487548828e-02,0.000000000000000000e+00,6.352669596672058105e-01,3.272732198238372803e-01,2.784621417522430420e-01,5.896344184875488281e-01,-2.277506589889526367e+00
5.472511425614356995e-02,0.000000000000000000e+00,6.372125744819641113e-01,3.257611393928527832e-01,2.793253958225250244e-01,6.344736218452453613e-01,-2.243705272674560547e+00
6.895325332880020142e-02,2.130931057035923004e-02,6.409619450569152832e-01,3.060951232910156250e-01,2.801903188228607178e-01,8.003339171409606934e-01,-1.768770456314086914e+00
4.291638359427452087e-02,0.000000000000000000e+00,6.298926472663879395e-01,3.279206454753875732e-01,2.772206962108612061e-01,5.081806182861328125e-01,-2.192663192749023438e+00
1.526819076389074326e-02,0.000000000000000000e+00,6.104047894477844238e-01,3.292081058025360107e-01,2.754412591457366943e-01,3.082677721977233887e-01,-1.502205848693847656e+00
6.244575604796409607e-02,7.589550688862800598e-03,6.393221020698547363e-01,3.169221282005310059e-01,2.807739973068237305e-01,7.346999645233154297e-01,-1.999113678932189941e+00
4.907537251710891724e-03,7.240865120070326703e-17,6.033560037612915039e-01,3.305114805698394775e-01,2.752434909343719482e-01,2.472017407417297363e-01,-1.270849108695983887e+00
0.000000000000000000e+00,6.239379933505328718e-18,5.927813649177551270e-01,3.327893316745758057e-01,2.751686573028564453e-01,1.616118997335433960e-01,-9.841878414154052734e-01
7.013876999254547783e-18,1.347743818160307923e-17,5.843131542205810547e-01,3.348965942859649658e-01,2.752386629581451416e-01,9.634664654731750488e-02,-8.027240633964538574e-01
