controllable,controllable,controllable,controllable,controllable,environmental,output
4.036399424076080322e-01,8.935071825981140137e-01,1.000000000000000000e+00,5.744113326072692871e-01,2.350174968473821551e-17,6.413227878510951996e-03,-3.130822658538818359e+00
4.036464989185333252e-01,8.935292959213256836e-01,1.000000000000000000e+00,5.743943452835083008e-01,2.861836469919112392e-17,2.104121595621109009e-01,-3.129003047943115234e+00
4.036549925804138184e-01,8.935162425041198730e-01,1.000000000000000000e+00,5.743958950042724609e-01,1.646349616914009753e-16,1.611621081829071045e-01,-3.129784584045410156e+00
4.036599397659301758e-01,8.935203552246093750e-01,1.000000000000000000e+00,5.743997693061828613e-01,0.000000000000000000e+00,1.142163854092359543e-02,-3.130822896957397461e+00
4.036518037319183350e-01,8.935539722442626953e-01,1.000000000000000000e+00,5.744067430496215820e-01,0.000000000000000000e+00,8.842398971319198608e-02,-3.130540609359741211e+00
4.036529958248138428e-01,8.935253024101257324e-01,1.000000000000000000e+00,5.743921995162963867e-01,2.974831657699571121e-17,1.806475520133972168e-01,-3.129501342773437500e+00
4.036657512187957764e-01,8.935167789459228516e-01,1.000000000000000000e+00,5.744004249572753906e-01,6.598531415718196421e-18,1.174718290567398071e-01,-3.130295515060424805e+00
4.036615788936614990e-01,8.935187458992004395e-01,1.000000000000000000e+00,5.743938684463500977e-01,9.720620247606295188e-17,1.522326320409774780e-01,-3.129902839660644531e+00
4.036740362644195557e-01,8.935483098030090332e-01,1.000000000000000000e+00,5.744140744209289551e-01,3.352527619347203897e-17,3.082085028290748596e-02,-3.130801916122436523e+00
4.036466777324676514e-01,8.935129642486572266e-01,1.000000000000000000e+00,5.743998885154724121e-01,1.984828085452666432e-16,7.881560921669006348e-02,-3.130604982376098633e+00
4.036601781845092773e-01,8.935453891754150391e-01,1.000000000000000000e+00,5.743858814239501953e-01,0.000000000000000000e+00,5.948535352945327759e-02,-3.130709171295166016e+00
4.036540687084197998e-01,8.935263752937316895e-01,1.000000000000000000e+00,5.743910074234008789e-01,0.000000000000000000e+00,2.262986451387405396e-01,-3.128704547882080078e+00
4.036608934402465820e-01,8.935003876686096191e-01,1.000000000000000000e+00,5.743894577026367188e-01,0.000000000000000000e+00,3.765020146965980530e-02,-3.130786657333374023e+00
4.036580324172973633e-01,8.935168385505676270e-01,1.000000000000000000e+00,5.744045972824096680e-01,0.000000000000000000e+00,4.911686852574348450e-02,-3.130751371383666992e+00
4.036570489406585693e-01,8.935180902481079102e-01,1.000000000000000000e+00,5.743989348411560059e-01,0.000000000000000000e+00,6.846683472394943237e-02,-3.130664825439453125e+00
4.036554992198944092e-01,8.935322761535644531e-01,1.000000000000000000e+00,5.744025707244873047e-01,0.000000000000000000e+00,2.062160372734069824e-01,-3.129078149795532227e+00
4.036684930324554443e-01,8.935307860374450684e-01,1.000000000000000000e+00,5.744139552116394043e-01,0.000000000000000000e+00,1.861629933118820190e-01,-3.129415035247802734e+00
4.036632478237152100e-01,8.935127854347229004e-01,1.000000000000000000e+00,5.743788480758666992e-01,0.000000000000000000e+00,1.451502740383148193e-01,-3.129991769790649414e+00
4.036557674407958984e-01,8.935304880142211914e-01,1.000000000000000000e+00,5.743976235389709473e-01,9.483505947167764614e-17,1.935789436101913452e-01,-3.129294633865356445e+00
4.036559164524078369e-01,8.935193419456481934e-01,1.000000000000000000e+00,5.744031667709350586e-01,0.000000000000000000e+00,9.560920298099517822e-02,-3.130486965179443359e+00
4.036555290222167969e-01,8.935177326202392578e-01,1.000000000000000000e+00,5.743999481201171875e-01,6.868596786730021874e-17,1.344318091869354248e-01,-3.130117654800415039e+00
4.036437571048736572e-01,8.934754133224487305e-01,1.000000000000000000e+00,5.743566155433654785e-01,1.467764499037363282e-16,2.285363152623176575e-02,-3.130814552307128906e+00
4.036425352096557617e-01,8.934911489486694336e-01,1.000000000000000000e+00,5.744093656539916992e-01,0.000000000000000000e+00,1.276774406433105469e-01,-3.130191564559936523e+00
4.036571681499481201e-01,8.935219049453735352e-01,1.000000000000000000e+00,5.743905901908874512e-01,0.000000000000000000e+00,1.011724695563316345e-01,-3.130442380905151367e+00
4.036430120468139648e-01,8.935416340827941895e-01,1.000000000000000000e+00,5.743629336357116699e-01,0.000000000000000000e+00,1.717085838317871094e-01,-3.129635334014892578e+00
