controllable,controllable,controllable,controllable,controllable,environmental,output
5.344898253679275513e-02,1.999629884958267212e-01,5.438677668571472168e-01,2.875447273254394531e-01,4.851640462875366211e-01,3.126404583454132080e-01,-6.546567082405090332e-01
5.423166230320930481e-02,1.999901533126831055e-01,5.438727140426635742e-01,2.876178920269012451e-01,4.838196933269500732e-01,3.504000008106231689e-01,-6.548123359680175781e-01
5.385650321841239929e-02,1.999364644289016724e-01,5.438746809959411621e-01,2.874989807605743408e-01,4.854296743869781494e-01,2.976934015750885010e-01,-6.545763015747070312e-01
5.399518087506294250e-02,2.000140398740768433e-01,5.438783764839172363e-01,2.875889837741851807e-01,4.837529361248016357e-01,2.746320068836212158e-01,-6.544314026832580566e-01
5.406747385859489441e-02,1.999855041503906250e-01,5.438756346702575684e-01,2.876383066177368164e-01,4.838586449623107910e-01,2.636795043945312500e-01,-6.543537378311157227e-01
5.360506847500801086e-02,1.999058425426483154e-01,5.438612103462219238e-01,2.874724864959716797e-01,4.853789210319519043e-01,4.506583809852600098e-01,-6.548954844474792480e-01
5.372267588973045349e-02,1.998952627182006836e-01,5.438694953918457031e-01,2.874556183815002441e-01,4.839420616626739502e-01,4.380694329738616943e-01,-6.549113988876342773e-01
5.355302616953849792e-02,1.999275237321853638e-01,5.438647866249084473e-01,2.874869108200073242e-01,4.851941764354705811e-01,3.996380269527435303e-01,-6.549131870269775391e-01
5.402174592018127441e-02,1.999840438365936279e-01,5.438660383224487305e-01,2.875742912292480469e-01,4.833389222621917725e-01,3.864241540431976318e-01,-6.548974514007568359e-01
5.374649539589881897e-02,1.999588161706924438e-01,5.438580513000488281e-01,2.875542938709259033e-01,4.836274981498718262e-01,3.772367835044860840e-01,-6.548816561698913574e-01
5.404656007885932922e-02,1.999576240777969360e-01,5.438739657402038574e-01,2.873892486095428467e-01,4.854885339736938477e-01,3.273015916347503662e-01,-6.547251939773559570e-01
5.397227779030799866e-02,1.999483108520507812e-01,5.438553094863891602e-01,2.875565290451049805e-01,4.855995476245880127e-01,4.437627196311950684e-01,-6.549051403999328613e-01
5.345988273620605469e-02,1.999711692333221436e-01,5.438627600669860840e-01,2.875009775161743164e-01,4.852080047130584717e-01,2.923057079315185547e-01,-6.545447111129760742e-01
5.354867130517959595e-02,1.999438256025314331e-01,5.438650250434875488e-01,2.875882685184478760e-01,4.843058288097381592e-01,4.124249219894409180e-01,-6.549203991889953613e-01
5.375901609659194946e-02,1.999477744102478027e-01,5.438616275787353516e-01,2.876547873020172119e-01,4.851666092872619629e-01,3.576673567295074463e-01,-6.548345088958740234e-01
5.330703407526016235e-02,1.999443471431732178e-01,5.438650250434875488e-01,2.875922918319702148e-01,4.845798909664154053e-01,4.257744848728179932e-01,-6.549196839332580566e-01
5.341839045286178589e-02,1.999675035476684570e-01,5.438670516014099121e-01,2.875327169895172119e-01,4.838984310626983643e-01,2.796890139579772949e-01,-6.544653773307800293e-01
5.364399775862693787e-02,1.999575346708297729e-01,5.438634157180786133e-01,2.874877452850341797e-01,4.836745262145996094e-01,3.162196576595306396e-01,-6.546743512153625488e-01
5.395298078656196594e-02,1.999562233686447144e-01,5.438615083694458008e-01,2.876418828964233398e-01,4.847432971000671387e-01,4.171969890594482422e-01,-6.549211144447326660e-01
5.367346107959747314e-02,1.999723464250564575e-01,5.438644886016845703e-01,2.877557873725891113e-01,4.848088324069976807e-01,3.939546346664428711e-01,-6.549074053764343262e-01
5.409488081932067871e-02,1.999533027410507202e-01,5.438783764839172363e-01,2.875017821788787842e-01,4.848333895206451416e-01,3.669703900814056396e-01,-6.548591852188110352e-01
5.346634238958358765e-02,1.999708861112594604e-01,5.438702702522277832e-01,2.875852286815643311e-01,4.842326343059539795e-01,3.424843847751617432e-01,-6.547853946685791016e-01
5.361679568886756897e-02,2.000151425600051880e-01,5.438636541366577148e-01,2.875761985778808594e-01,4.838033914566040039e-01,2.551049590110778809e-01,-6.542889475822448730e-01
5.402878671884536743e-02,1.999874711036682129e-01,5.438818931579589844e-01,2.876658141613006592e-01,4.851315617561340332e-01,3.328180909156799316e-01,-6.547483205795288086e-01
5.352056398987770081e-02,1.999229043722152710e-01,5.438615679740905762e-01,2.875642776489257812e-01,4.840697944164276123e-01,4.583613872528076172e-01,-6.548820734024047852e-01
