controllable,controllable,controllable,controllable,controllable,environmental,output
2.122394442558288574e-01,1.439662575721740723e-01,4.736145436763763428e-01,2.791941165924072266e-01,3.105167448520660400e-01,8.602833747863769531e-01,-2.519686460494995117e+00
2.130768746137619019e-01,1.455186307430267334e-01,4.679773747920989990e-01,2.793502509593963623e-01,3.115289807319641113e-01,7.803670167922973633e-01,-2.991338253021240234e+00
2.140153348445892334e-01,1.451492011547088623e-01,4.624096751213073730e-01,2.793823480606079102e-01,3.122245669364929199e-01,7.197947502136230469e-01,-3.215285062789916992e+00
2.137653380632400513e-01,1.451998949050903320e-01,4.640431106090545654e-01,2.793383896350860596e-01,3.120763301849365234e-01,7.351783514022827148e-01,-3.172599554061889648e+00
2.133193314075469971e-01,1.454059183597564697e-01,4.664376676082611084e-01,2.793686389923095703e-01,3.117457628250122070e-01,7.618854045867919922e-01,-3.074906349182128906e+00
2.130794078111648560e-01,1.455263793468475342e-01,4.674261212348937988e-01,2.793731093406677246e-01,3.115822374820709229e-01,7.731987833976745605e-01,-3.025190353393554688e+00
2.140377908945083618e-01,1.474000066518783569e-01,4.472429454326629639e-01,2.807072699069976807e-01,3.124805688858032227e-01,6.192957162857055664e-01,-3.230111360549926758e+00
2.144744396209716797e-01,1.459442377090454102e-01,4.548160433769226074e-01,2.799604237079620361e-01,3.125316798686981201e-01,6.639268398284912109e-01,-3.279907941818237305e+00
2.144434601068496704e-01,1.455632448196411133e-01,4.571301341056823730e-01,2.797382771968841553e-01,3.124935925006866455e-01,6.790288090705871582e-01,-3.276670455932617188e+00
2.127937376499176025e-01,1.454266607761383057e-01,4.692793190479278564e-01,2.794423103332519531e-01,3.113000988960266113e-01,7.976263761520385742e-01,-2.902954578399658203e+00
2.120769023895263672e-01,1.411995440721511841e-01,4.768193960189819336e-01,2.782530188560485840e-01,3.098974823951721191e-01,9.094684123992919922e-01,-2.182161092758178711e+00
2.121382802724838257e-01,1.424052715301513672e-01,4.756811857223510742e-01,2.786916196346282959e-01,3.101437091827392578e-01,8.911375999450683594e-01,-2.309453010559082031e+00
2.126027345657348633e-01,1.451985090970993042e-01,4.707844257354736328e-01,2.794654965400695801e-01,3.110497593879699707e-01,8.178057670593261719e-01,-2.788747787475585938e+00
2.141585499048233032e-01,1.450988799333572388e-01,4.616849422454833984e-01,2.794092893600463867e-01,3.122755289077758789e-01,7.138051986694335938e-01,-3.229072332382202148e+00
2.138538807630538940e-01,1.477924734354019165e-01,4.452919363975524902e-01,2.808956205844879150e-01,3.124292790889739990e-01,6.084319949150085449e-01,-3.205504417419433594e+00
2.135289162397384644e-01,1.453059166669845581e-01,4.653988480567932129e-01,2.793548405170440674e-01,3.118849098682403564e-01,7.507084608078002930e-01,-3.119283437728881836e+00
2.143317461013793945e-01,1.452789902687072754e-01,4.593162238597869873e-01,2.795650959014892578e-01,3.124355673789978027e-01,6.943526268005371094e-01,-3.262585401535034180e+00
2.121603041887283325e-01,1.421611309051513672e-01,4.760134518146514893e-01,2.785924673080444336e-01,3.100739717483520508e-01,8.960156440734863281e-01,-2.275660991668701172e+00
2.122926563024520874e-01,1.444226801395416260e-01,4.728246629238128662e-01,2.793057262897491455e-01,3.106789588928222656e-01,8.479439616203308105e-01,-2.600993156433105469e+00
2.144168615341186523e-01,1.462691277265548706e-01,4.531070888042449951e-01,2.801395356655120850e-01,3.125405311584472656e-01,6.533692479133605957e-01,-3.275979518890380859e+00
2.141671478748321533e-01,1.471735090017318726e-01,4.485013782978057861e-01,2.805835902690887451e-01,3.124957680702209473e-01,6.265060305595397949e-01,-3.243876934051513672e+00
2.121805101633071899e-01,1.430204063653945923e-01,4.749278724193572998e-01,2.789145410060882568e-01,3.102850615978240967e-01,8.800865411758422852e-01,-2.385590314865112305e+00
2.143458276987075806e-01,1.466731429100036621e-01,4.510287940502166748e-01,2.803360819816589355e-01,3.125254809856414795e-01,6.410105824470520020e-01,-3.265066385269165039e+00
2.124270200729370117e-01,1.448329240083694458e-01,4.718451201915740967e-01,2.793758809566497803e-01,3.108281791210174561e-01,8.346546292304992676e-01,-2.685939311981201172e+00
2.126884460449218750e-01,1.453573852777481079e-01,4.698201715946197510e-01,2.794483900070190430e-01,3.111953735351562500e-01,8.053498268127441406e-01,-2.860520601272583008e+00
